16.25;12.089833670564431;-3.0564396006457213;43.06527496067779
16.26;10.568694530572838;-4.6385226863781455;41.49978217170396
16.27;9.060854113152047;-5.8339290951376;39.89923750235055
16.28;7.599242341820272;-6.6979469266635565;38.333587022948386
16.29;6.208104798485948;-7.290462067610709;36.848281831858884
16.3;4.903746447045811;-7.66913987949466;35.4688591933804
16.31;3.695707705457947;-7.885528192533903;34.206083525902415
16.32;2.58808602318795;-7.983379659435789;33.0606575292091
16.330000000000002;1.5808149907653843;-7.998436385972036;32.02705211381068
16.34;0.6707976906478722;-7.959046320567482;31.0963616845857
16.35;-0.1471478172635533;-7.887161746202624;30.258283555464374
16.36;-0.8795344846405038;-7.799436603087473;29.50239589213691
16.37;-1.5336264966915525;-7.7082656355102745;28.818916454170196
16.38;-2.117007574185295;-7.622692788579709;28.199100333336737
16.39;-2.637269466652188;-7.549167027812682;27.6354006159594
16.4;-3.1017947900815543;-7.492150942285806;27.12148260019665
16.41;-3.5176120182354755;-7.4545998040917665;26.652154426541166
16.42;-3.891304461194088;-7.438332509123255;26.223255724561167
16.43;-4.228958823622628;-7.4443151519254345;25.831530516604136
16.44;-4.53614216398411;-7.472875379483007;25.474499982000502
16.45;-4.817898714470844;-7.523862504234635;25.150343580317617
16.46;-5.078760110503437;-7.596765324364867;24.85779244650918
16.47;-5.322764199498577;-7.690796989660832;24.596036120182852
16.48;-5.553478840906061;-7.804954140843033;24.36464198152031
16.490000000000002;-5.774028056100051;-7.938055913791073;24.16348583304702
16.5;-5.987118607798936;-8.088767171609105;23.99269161276333
16.51;-6.195065640973228;-8.255609432812912;23.852578066096708
16.52;-6.399816445150441;-8.436962335184242;23.743610223296148
16.53;-6.60297173594932;-8.63105805549251;23.66635365265409
16.54;-6.805804127801171;-8.835970850232226;23.621429647465106
16.55;-7.009273700051614;-9.049603755863856;23.609469736985552
16.56;-7.214040759896886;-9.269674458905795;23.631068184836803
16.57;-7.420476088703719;-9.493702389406856;23.686731458027396
16.580000000000002;-7.628669130382244;-9.718999178135928;23.77682402733313
16.59;-7.838434745361966;-9.942664717338944;23.901510308162514
16.6;-8.049319311557445;-10.161591140972272;24.060693081048285
16.61;-8.260607100940408;-10.372477050545688;24.253949346892078
16.62;-8.471327989414203;-10.571854208994154;24.480465267300627
16.63;-8.680267657024343;-10.75612865598247;24.73897259217306
16.64;-8.885981489789467;-10.921637713992725;25.02768974235631
16.65;-9.08681338535512;-11.064723614887985;25.34427142893693
16.66;-9.28092057273095;-11.1818234600228;25.685771263880916
16.67;-9.46630536326391;-11.269573942820227;26.04862214193897
16.68;-9.640854442019073;-11.324927762695674;26.42863913501904
16.69;-9.802385880801973;-11.3452770455765;26.8210491291829
16.7;-9.948703513867017;-11.328577514097525;27.220550372007796
16.71;-10.077657688930438;-11.273465819948884;27.621403459393143
16.72;-10.187210731637345;-11.17936158700814;28.017553128485904
16.73;-10.275504800677611;-11.046545534739405;28.40277768248651
16.740000000000002;-10.340929235922117;-10.876205726074954;28.77086019251117
16.75;-10.382184090927627;-10.670445589490912;29.11577311503157
16.76;-10.39833636556451;-10.43224985032495;29.431865979204932
16.77;-10.38886556737264;-10.165407676365454;29.714044663330625
16.78;-10.353695654292302;-9.87439586902711;29.957930735052308
16.79;-10.293211131109796;-9.564228393994346;30.15999047580956
16.8;-10.20825603146066;-9.240281498887681;30.317625471876887
16.81;-10.10011562561661;-8.908105718457982;30.429219783290762
16.82;-9.970481837569649;-8.573236954071877;30.49414231189114
16.830000000000002;-9.821404412875959;-8.24101844256948;30.51270662373037
16.84;-9.655230742989833;-7.916443896627396;30.486093692845195
16.85;-9.47453784178567;-7.60402966415395;30.41624546350487
16.86;-9.282060243105256;-7.3077207848800825;30.305738558868644
16.87;-9.080617543226756;-7.0308327209856145;30.157647841643573
16.88;-8.873044985193772;-6.776027674249295;29.975408955078763
16.89;-8.662129936815761;-6.545322056500975;29.762687652469758
16.9;-8.450556429950069;-6.340120018921014;29.523261933447756
16.91;-8.240859186948837;-6.161267016326832;29.260921026679117
16.92;-8.035387834141591;-6.009117132113337;28.979383336693278
16.93;-7.836281349531461;-5.883608195494183;28.68223379016343
16.94;-7.645452251000835;-5.784339427218826;28.372879684020095
16.95;-7.464579621599813;-5.710647290157929;28.05452319554652
16.96;-7.295109792645046;-5.661676251750183;27.730148149226878
16.97;-7.138263353434612;-5.636442171688282;27.40251839534279
16.98;-6.995047110177111;-5.633886931158272;27.07418517011597
16.990000000000002;-6.866269653882736;-5.652923673846991;26.747501000475644
17.0;-6.752559294312015;-5.692472616240607;26.42463801759927
17.0;-2.5137834245509936;-6.49560663787736;2.0840534868206384
17.01;-2.922622370113058;-7.129835723943184;2.2119218085018533
17.02;-3.357595823881343;-7.8614390692611655;2.3859233770102515
17.03;-3.8256465042745007;-8.69389186315828;2.6164334901408512
17.04;-4.333407457035676;-9.630999189991163;2.916326232965801
17.05;-4.887234270686995;-10.67627917419615;3.301394655140612
17.06;-5.493167262557573;-11.832165093130527;3.7907932035000584
17.07;-6.1568099171226;-13.098960036958282;4.407453759744702
17.080000000000002;-6.883104560470053;-14.473472865063322;5.178394742700807
17.09;-7.675981406479248;-15.947269014760224;6.134796695781163
17.1;-8.537854025557039;-17.504493981514027;7.3116564150337915
17.11;-9.468935320496144;-19.119285715445415;8.746758055922015
17.12;-10.466357011953367;-20.752904088294088;10.478625908612436
17.13;-11.523097782795745;-22.350891285746343;12.543077719208602
17.14;-12.626767042332471;-23.84084744254272;14.968031036730725
17.150000000000002;-13.758358375296945;-25.13174203173574;17.76640577811141
17.16;-14.891179718374913;-26.116002965801744;20.927405040199794
17.17;-15.990274696164514;-26.67575827627529;24.407202802469303
17.18;-17.012739611803568;-26.69428128243955;28.121062272807485
17.19;-17.90935733570388;-26.072628587486744;31.939862770001852
17.2;-18.627842760871307;-24.74957662309572;35.69435432987706
17.21;-19.11767460517921;-22.720658285477576;39.189484434335895
17.22;-19.335999284077428;-20.05041580294506;42.22846953111512
17.23;-19.253575631411287;-16.872278934999343;44.64245377747792
17.240000000000002;-18.859422080416717;-13.373530479034649;46.318279476983065
17.25;-18.16295038269275;-9.767872841182072;47.216170550915784
17.26;-17.19296648400784;-6.262817052138457;47.37201537008164
17.27;-15.993781740707567;-3.030913819931741;46.884304175805774
17.28;-14.619440810793359;-0.19179170516633182;45.890893677891555
17.29;-13.127429265319979;2.1925849861691873;44.54316576437399
17.3;-11.57309620304044;4.111534351852587;42.98420384421119
17.31;-10.005568919802856;5.592775157906301;41.33458863385274
17.32;-8.465398577293044;6.687831746425402;39.68620310693911
17.330000000000002;-6.9837565599966664;7.459137016861546;38.10231761046931
17.34;-5.5827803110020255;7.97046328536945;36.62148633391695
17.35;-4.276623536424546;8.280891907510934;35.263037677602796
17.36;-3.072831470747791;8.441731951889944;34.032625650405045
17.37;-1.9737705960522032;8.495527868559002;32.92701332766516
17.38;-0.9779490406349022;8.476348132634262;31.93778726343495
17.39;-0.08114780925856224;8.410734691473985;31.054019050276626
17.400000000000002;0.7226604880006516;8.318899277497858;30.264039720887375
17.41;1.440595740593577;8.215922999282581;29.556535257600938
17.42;2.0803315588375138;8.112836011055455;28.92115800034919
17.43;2.6497025924745126;8.017529806793148;28.34881283055203
17.44;3.156427642601663;7.93549734903707;27.83173728862197
17.45;3.607921836975095;7.870417143187673;27.36345976932771
17.46;4.011175674662179;7.824605274923959;26.938692351768545
17.47;4.372683225454036;7.799360314617504;26.55319454484341
17.48;4.698405724263277;7.795223566056357;26.203630043936542
17.490000000000002;4.99376007825415;7.812173516057982;25.887429051690997
17.5;5.263624415104821;7.849769629668853;25.602662517944125
17.51;5.512354827180384;7.90725733367433;25.347930772651676
17.52;5.743809013199585;7.983643308745871;25.12226669992958
17.53;5.961373688039491;8.07774807087283;24.925052292826543
17.54;6.167993511032316;8.188241196592134;24.755946768392604
17.55;6.3661999455160485;8.313663342669585;24.61482416512765
17.56;6.55813896399196;8.452438340214897;24.501718330157612
17.57;6.745596897189734;8.602878028654892;24.41677333073445
17.580000000000002;6.930024024064253;8.763182073746682;24.36019753303733
17.59;7.112555737248685;8.93143473601566;24.332219846503172
17.6;7.294031312253384;9.105600381927816;24.333046917124822
17.61;7.475010471137079;9.2835194270854;24.3628203622742
17.62;7.6557880708294;9.462906340331731;24.42157347270313
17.63;7.836407367705099;9.641351293374063;24.509187166951953
17.64;8.016672415388106;9.816326986260952;24.625345371329406
17.650000000000002;8.196160241395068;9.985202088283536;24.769490413432834
17.66;8.37423351694115;10.145262579937901;24.940779451552046
17.67;8.550054477656351;10.29374203891321;25.138043401000107
17.68;8.722600863951188;10.427861559566276;25.359750236728434
17.69;8.890684620061537;10.544879515852804;25.603974914777737
17.7;9.052974011979801;10.642150768261581;25.868378419338207
17.71;9.208019689282292;10.717194187777523;26.150198557311978
17.72;9.354285019780477;10.767766555971198;26.44625503700016
17.73;9.490180768960656;10.791940053981037;26.752971036843864
17.740000000000002;9.614103884554561;10.788179750366156;27.066412864480593
17.75;9.724479794063056;10.755416832103158;27.38234842155581
17.76;9.819807251495027;10.693112896512655;27.696324055735005
17.77;9.898704408366141;10.601310531871022;28.003758067757126
17.78;9.959954468063524;10.480665736588099;28.30004775706799
17.79;10.002549049090808;10.332458498022419;28.580685575234106
17.8;10.025727266039015;10.158579056076213;28.841378868955296
17.81;10.02900856421758;9.961488936840638;29.07816698551126
17.82;10.012217528814997;9.744157622645117;29.287529303744694
17.830000000000002;9.97549922982028;9.509977547152587;29.466478110077055
17.84;9.919324139200157;9.262661766993805;29.612631158050764
17.85;9.844482229523985;9.006129973396202;29.724260152531933
17.86;9.752066482935492;8.744389316668382;29.800313140087045
17.87;9.643446648991919;8.48141673605699;29.840410673427066
17.88;9.520234633184135;8.221049108116269;29.844817442336318
17.89;9.384243326941606;7.966886616336593;29.8143926344039
17.900000000000002;9.237440970888969;7.722213434517052;29.75052345854558
17.91;9.081903260123807;7.489938276400228;29.65504694783112
17.92;8.91976535583862;7.27255577506246;29.53016533943136
17.93;8.75317578057209;7.072128181647559;29.378360055213577
17.94;8.58425387577182;6.890285641437767;29.202308670474206
17.95;8.41505212807466;6.728242394860585;29.004808380912355
17.96;8.247524264113379;6.586825690673401;28.78870848516579
17.97;8.083499608897522;6.466513973240451;28.556853405885114
17.98;7.924663829505481;6.367480967982157;28.31203686614636
17.990000000000002;7.772545865202033;6.289642572000585;28.05696707998422
18.0;7.628510589618599;6.232703887293542;27.794242236192897
18.0;2.5154509471646738;-3.2971994611087183;6.721975503722405
18.01;1.9878884457195363;-2.786916957791029;6.477804605126157
18.02;1.5539581106817677;-2.379679997820299;6.262411732637778
18.03;1.195783077481723;-2.058631935523562;6.06765829291739
18.04;0.8986513114473862;-1.8097658485597694;5.888105419294288
18.05;0.6504599274285575;-1.6215756755114645;5.720121869370717
18.06;0.4412459393267962;-1.484707099918344;5.561285700312448
18.07;0.2627936526677702;-1.3916369385377765;5.409985275455997
18.080000000000002;0.10830806363336726;-1.3363919985190131;5.265154718026431
18.09;-0.027855919174648885;-1.3143094197295757;5.126099760649963
18.1;-0.15041760568096274;-1.321836302933724;4.992384347867429
18.11;-0.26335600300847584;-1.3563646886803615;4.863758199463698
18.12;-0.3700634715775961;-1.4160974749005555;4.740112231652691
18.13;-0.47347332157556965;-1.4999409896463722;4.621453262807351
18.14;-0.576166174257809;-1.6074203237259512;4.507892501821095
18.150000000000002;-0.6804591052243226;-1.7386139966377487;4.399644414210274
18.16;-0.788480900881617;-1.8941049864395372;4.297034014815793
18.17;-0.902236179614036;-2.0749455534660903;4.20051167214621
18.18;-1.023660638812752;-2.282633604390116;4.110675281865166
18.19;-1.154669270665982;-2.5190985609510257;4.028300280752935
18.2;-1.2971990265235949;-2.786694801674275;3.954378499538013
18.21;-1.453247084753608;-3.088200715910936;3.8901673419516163
18.22;-1.6249055727816792;-3.426821220413792;3.837251259440191
18.23;-1.814393291478478;-3.8061912007663126;3.7976179823449168
18.240000000000002;-2.024084667685088;-4.230376699436499;3.77375246921474
18.25;-2.2565357929311514;-4.703869706184156;3.768752025997387
18.26;-2.5145069622192633;-5.231571019555646;3.78646647652361
18.27;-2.8009805677123114;-5.8187537198184955;3.8316675412032466
18.28;-3.119172480859108;-6.470997179438999;3.9102515416512706
18.29;-3.472534115405363;-7.194078076802912;4.0294789347553115
18.3;-3.8647411356217454;-7.9938004187730485;4.19825258464165
18.31;-4.299663185625415;-8.87574101962161;4.427433494030248
18.32;-4.781306997386036;-9.844880278074822;4.730187050698173
18.330000000000002;-5.313722742271438;-10.905080804493657;5.122343468618608
18.34;-5.900860543753046;-12.058369427923965;5.622741405914523
18.35;-6.546360820594899;-13.303973320023307;6.2535018013466575
18.36;-7.2532589784993995;-14.637061981355727;7.040147856088945
18.37;-8.02358272136541;-16.04715956524018;8.01144560677714
18.38;-8.85782034788496;-17.516225421151915;9.198788752866543
18.39;-9.754243144233618;-19.016466941133338;10.634897274468898
18.400000000000002;-10.708077725284191;-20.508061582625416;12.351556713923104
18.41;-11.71054916017033;-21.937134944093394;14.376122209615106
18.42;-12.747857248162683;-23.234566026473463;16.72659384616588
18.43;-13.800208668056273;-24.316435469090322;19.405296795158065
18.44;-14.841103382151033;-25.087111517453838;22.391625744141173
18.45;-15.837150102534139;-25.445930485417975;25.634945964431292
18.46;-16.748732754160127;-25.29797836113768;29.04947770918177
18.47;-17.531823031907464;-24.568466981058574;32.51354643367244
18.48;-18.14108712185455;-23.218678075237285;35.875515688439926
18.490000000000002;-18.534148268947604;-21.259854903299477;38.96759845979211
18.5;-18.676484795517137;-18.760571949796137;41.626486159415116
18.51;-18.546089249664732;-15.843874716404414;43.71695537190122
18.52;-18.13685987944184;-12.673132224324117;45.15259089174927
18.53;-17.45987074270515;-9.429266708271172;45.90781309627382
18.54;-16.542162931346596;-6.285106154860767;46.01790805655734
18.55;-15.423342008189634;-3.3834492510039658;45.567701705265804
18.56;-14.15079865901537;-0.8236581971211119;44.67299447536499
18.57;-12.774594989698048;1.3417229879608552;43.460344503146295
18.580000000000002;-11.342942612813728;3.1019763934406317;42.04998729118413
18.59;-9.898855778804384;4.478242486178286;40.54450928782647
18.6;-8.478166829353809;5.512096976431727;39.023610687778216
18.61;-7.10877889884414;6.25524442216492;37.54375347147672
18.62;-5.810858990917456;6.761637842486467;36.14090259554186
18.63;-4.597631594438802;7.082289019920905;34.83469108944567
18.64;-3.476473806505102;7.262407441460297;33.63280190006095
18.650000000000002;-2.4500902914769584;7.340259237233563;32.534868003671455
18.66;-1.5176267957220397;7.3471381908741344;31.53559568937128
18.67;-0.6756470645980588;7.3079586640000285;30.627074529667773
18.68;0.08105526320409295;7.2421264981849545;29.80037193336337
18.69;0.7588092407877004;7.164473064491158;29.04655977131446
18.7;1.3645676725691138;7.086133986249379;28.357321823609798
18.71;1.9055342216719933;7.015318080356207;27.72526969915002
18.72;2.3888931218231546;6.957950502163826;27.14406703306216
18.73;2.8216198692629777;6.918194721775625;26.60843514332882
18.740000000000002;3.2103542914726755;6.89886735613088;26.114091155083496
18.75;3.5613206722379847;6.9017627775878285;25.657652554187877
18.76;3.8802826753310518;6.927903929911936;25.236529715889517
18.77;4.172523449884062;6.977733791368767;24.84881927517597
18.78;4.442843472802313;7.051259484410316;24.493205345774964
18.79;4.6955704180772635;7.148158673989471;24.168871767519917
18.8;4.9345767019776705;7.267855850297869;23.8754261491911
18.81;5.1633014062208344;7.409574421799647;23.61283501648507
18.82;5.384774093023405;7.572369236996192;23.381368543207564
18.830000000000002;5.601638651814653;7.755143163397993;23.181552909079645
18.84;5.816175802784322;7.956650628497377;23.014128134939796
18.85;6.030323263759865;8.175490524298203;22.880009194898797
18.86;6.245692893205776;8.410090557751444;22.780248233536415
18.87;6.463584376690883;8.65868496732051;22.715995791383452
18.88;6.684995245860013;8.919287501379468;22.688459051734636
18.89;6.910627223247372;9.18966165218723;22.698855270444692
18.900000000000002;7.140889085818932;9.467290345550813;22.74835875447599
18.91;7.375896444889771;9.749347583551105;22.838040040920575
18.92;7.615469057053487;10.032674900906972;22.968796328969134
18.93;7.859126513424865;10.313765887870483;23.14127276864423
18.94;8.106083401702527;10.588762401264248;23.355774945460002
18.95;8.355245290372546;10.853466358908841;23.612173843308565
18.96;8.605207132775739;11.103371100377656;23.909805723576852
18.97;8.85425590858707;11.333716091667144;24.247370701248492
18.98;9.100379480796715;11.539568138266166;24.62283526079222
18.990000000000002;9.341283709063855;11.715931143390296;25.033345415670016
19.0;9.574419781632761;11.857884729730328;25.475158497240166
19.0;-1.3962223938513798;11.861555429174768;-1.0347767791411098
19.01;-0.15383913762095447;11.52349978097694;-1.0952470805083208
19.02;0.9550347332286198;11.527589424800272;-1.0196435808271416
19.03;1.9737743204592655;11.836245170837731;-0.8231391783552677
19.04;2.938462498976855;12.420150489238994;-0.5069314399879772
19.05;3.879287048709746;13.256437433370206;-0.061326960524605956
19.06;4.821608357633721;14.32641165881532;0.5326156886619249
19.07;5.786690589605431;15.612895031426131;1.3023093499995302
19.080000000000002;6.792089613132481;17.097122037149454;2.2832617163231315
19.09;7.851682316089998;18.755071821863243;3.518653930137809
19.1;8.975312530224544;20.553138836495098;5.058374902235632
19.11;10.168026595069126;22.443160129192876;6.956900563344178
19.12;11.428886671446518;24.35706648601448;9.269278826760358
19.13;12.749395699147513;26.201854537206376;12.044416644641394
19.14;14.11165999032955;27.856205761419;15.315010112922108
19.150000000000002;15.48656573500274;29.170827962733807;19.08402452222774
19.16;16.83244890418734;29.975193392627034;23.30884189874113
19.17;18.094950667922184;30.093253227982913;27.886111852355803
19.18;19.208870496725048;29.369186616098983;32.64257127219709
19.19;20.102700310769954;27.700783860809292;37.33850479990003
19.2;20.705997371711018;25.073163919477853;41.68936524158738
19.21;20.958823543023243;21.581361648743528;45.40603479007299
19.22;20.821413584466555;17.430266123400294;48.24607821503395
19.23;20.28157041108098;12.906716181161038;50.06098869604485
19.240000000000002;19.357544751835636;8.329562453035898;50.82307488072992
19.25;18.09543253815687;3.993262229258203;50.62266889738253
19.26;16.561881478137774;0.12292209621059325;49.638377465891736
19.27;14.834275827919468;-3.147654690648599;48.09305753401451
19.28;12.990959716121205;-5.7738697435831945;46.21083926141099
19.29;11.103476125313431;-7.78148260067859;44.18606629856796
19.3;9.231734293532092;-9.24114917500081;42.167728314570766
19.31;7.422032861600934;-10.244559584957587;40.25711179220061
19.32;5.707273959525945;-10.886518484066682;38.51379148061374
19.330000000000002;4.108528420992552;-11.253875993400941;36.96520285781184
19.34;2.637214667956159;-11.420208515115666;35.61646706540558
19.35;1.297370393823365;-11.444464301343979;34.45872315273149
19.36;0.0877141882374659;-11.371906275857071;33.47539778325776
19.37;-0.9966381171365801;-11.236118763103923;32.64651249386153
19.38;-1.96282991638442;-11.061301634942707;31.951410237589513
19.39;-2.8192623497113196;-10.864432411725437;31.370334029702327
19.400000000000002;-3.574879440966857;-10.65711291649464;30.885234100128415
19.41;-4.2386795244801165;-10.447053994491544;30.480090466593822
19.42;-4.819397718288367;-10.239220948312528;30.140951838489492
19.43;-5.325313219541633;-10.036690545196752;29.855822768016484
19.44;-5.7641448531329305;-9.841276531049534;29.614480883853044
19.45;-6.143007042740109;-9.653976189673765;29.40827206077879
19.46;-6.468405634427902;-9.47528216580976;29.22990950548419
19.47;-6.7462587346392295;-9.30539485811425;29.073289316252325
19.48;-6.981932098140529;-9.144362658871174;28.933327246249657
19.490000000000002;-7.1802818598021165;-8.992170662725771;28.80581712164626
19.5;-7.345699787329079;-8.848793205691578;28.687309251603484
19.51;-7.482157948459102;-8.714221552243217;28.57500631659265
19.52;-7.593250904043389;-8.588474992839725;28.46667406803584
19.53;-7.682234388461192;-8.471601327320938;28.360564370659812
19.54;-7.752060019870885;-8.363671006097709;28.25534846610292
19.55;-7.8054059686048545;-8.264767934563677;28.150058718123375
19.56;-7.844703757105689;-8.17497900546012;28.04403745665792
19.57;-7.872161509375608;-8.09438372643932;27.936891842970002
19.580000000000002;-7.889784041598399;-8.023044795213073;27.828453923019715
19.59;-7.899390210264147;-7.961000098111366;27.718745223118535
19.6;-7.90262792594992;-7.908256336971651;27.607945378171152
19.61;-7.900987211831052;-7.864784299662856;27.4963643776508
19.62;-7.895811644806117;-7.830515662669698;27.384418077407638
19.63;-7.888308470211519;-7.805341135591823;27.272606665183563
19.64;-7.879557633045426;-7.789109715698428;27.16149579172712
19.650000000000002;-7.870519922570978;-7.7816288066036305;27.05170009364112
19.66;-7.8620443851903605;-7.782664961216874;26.94386884309824
19.67;-7.854875123803068;-7.791945029325623;26.838673466589636
19.68;-7.849657571078593;-7.809157519633519;26.736796682111866
19.69;-7.8469442993140675;-7.833954020983795;26.63892301297641
19.7;-7.84720041060686;-7.865950564906933;26.54573044743497
19.71;-7.850808537523995;-7.904728849356092;26.457883026803362
19.72;-7.858073475731246;-7.94983727996949;26.376024160713342
19.73;-7.869226465521446;-8.000791819361158;26.30077048635683
19.740000000000002;-7.884429138198969;-8.057076666106779;26.232706108892184
19.75;-7.9037771451915155;-8.118144812847932;26.17237708235189
19.76;-7.927303491958823;-8.183418557046359;26.120286014262852
19.77;-7.954981604678177;-8.25229005822645;26.076886702655713
19.78;-7.986728164777522;-8.324122051911363;26.042578741127244
19.79;-8.022405754163145;-8.398248842708917;26.017702056071126
19.8;-8.061825361981958;-8.473977706885552;26.002531370018023
19.81;-8.104748811515922;-8.550590837934857;25.997270616058756
19.82;-8.150891172881662;-8.627347966665283;26.002047360268147
19.830000000000002;-8.199923233152452;-8.703489779696426;26.016907321423368
19.84;-8.251474099876857;-8.778242246437264;26.041809109414732
19.85;-8.305134016276948;-8.850821944137348;26.076619334611998
19.86;-8.360457466210924;-8.920442443091776;26.121108268830355
19.87;-8.416966643841095;-8.986321779404582;26.17494626292033
19.88;-8.474155356463106;-9.047691001065163;26.237701144634283
19.89;-8.531493418806923;-9.103803725098638;26.308836831388824
19.900000000000002;-8.588431583110873;-9.153946590377252;26.387713393891012
19.91;-8.64440703135221;-9.197450434093046;26.473588796478207
19.92;-8.69884943434941;-9.23370196229033;26.565622516883554
19.93;-8.751187557433736;-9.262155629239919;26.66288121093519
19.94;-8.800856364694184;-9.282345390307459;26.76434653610629
19.95;-8.847304544390965;-9.293895952150445;26.868925182459513
19.96;-8.890002348246416;-9.296533116464069;26.975461082058484
19.97;-8.928449608439907;-9.290092802718176;27.082749681196525
19.98;-8.962183769913445;-9.274528344392857;27.189554067801783
19.990000000000002;-8.990787753778335;-9.249915684129055;27.2946226540916
20.0;-9.013897451903604;-9.216456146613133;27.396708027652867
20.0;0.6157447149462234;-8.166090193450275;6.572086024416989
20.01;-0.2126045078816835;-8.04364432513337;6.38375151999408
20.02;-0.9588466654454841;-8.0914473314065;6.262943722221878
20.03;-1.6462259588605699;-8.294147395892885;6.203854426816965
20.04;-2.2944768530978594;-8.639693372874031;6.20553547052234
20.05;-2.9204483768152434;-9.11881990528762;6.270930834185459
20.06;-3.538614334990756;-9.72442346360942;6.406330388410063
20.07;-4.1614715171027035;-10.450855219683982;6.62111038634193
20.080000000000002;-4.799828464570196;-11.293122820256077;6.927657371124707
20.09;-5.462985335067098;-12.245973770145007;7.341388171325001
20.1;-6.158802216057748;-13.302823481330961;7.880780603100368
20.11;-6.893649866064905;-14.454490376738898;8.56731861688622
20.12;-7.672234271758814;-15.687711302658967;9.425233294739146
20.13;-8.497285867036222;-16.98343835712913;10.480889997126763
20.14;-9.369107554296846;-18.314970957477843;11.761637989901628
20.150000000000002;-10.284985229353513;-19.64606337168044;13.293913923220977
20.16;-11.238483290984702;-20.92927417152859;15.100395441163965
20.17;-12.2186784688653;-22.10498649078886;17.196067657424805
20.18;-13.209429552395479;-23.101701941580266;19.583233137673773
20.19;-14.188835536820369;-23.83833760793845;22.24580127999486
20.2;-15.129090227683132;-24.229233749286852;25.143640459686665
20.21;-15.996977085537589;-24.192280031245822;28.208298625854905
20.22;-16.75523384545692;-23.65988517232376;31.341816399204134
20.23;-17.364919972051496;-22.59146781853389;34.42038338130995
20.240000000000002;-17.78872458690285;-20.984988171125398;37.30392237046775
20.25;-17.99488011111899;-18.88428300677198;39.85121835219277
20.26;-17.961072748597456;-16.3792125756872;41.9382493438741
20.27;-17.677579838493383;-13.597190185533858;43.475700616817626
20.28;-17.148919713430836;-10.68719843106842;44.42118363235186
20.29;-16.3935982668677;-7.799880036850597;44.78293379571829
20.3;-15.441991201489781;-5.06854390893398;44.614340621424766
20.31;-14.332843976430935;-2.5953489313105194;44.00142450605678
20.32;-13.109140520489804;-0.44489349740186634;43.047098820766564
20.330000000000002;-11.814113253747013;1.3549935313227175;41.856180006499805
20.34;-10.487979737213497;2.807252748610435;40.52393174157038
20.35;-9.165705009616635;3.937040430823785;39.129252194524256
20.36;-7.875816786560162;4.782960448798347;37.732186527068556
20.37;-6.640113161155801;5.389600946996701;36.374641222532254
20.38;-5.474015871050629;5.802031354245623;35.08298041419665
20.39;-4.387316496890361;6.062274882413516;33.87138155985773
20.400000000000002;-3.385104705717265;6.207420354814322;32.74518075720989
20.41;-2.4687268470031953;6.268920791783318;31.7037824130362
20.42;-1.6366802094626944;6.272652945227111;30.742967899048786
20.43;-0.8853936930114645;6.239401918424648;29.85660014557217
20.44;-0.20987735842228405;6.185536419205794;29.037803763720323
20.45;0.3957570807018297;6.1237274109051;28.279729481293586
20.46;0.9378922585977078;6.0636277150072715;27.57601048607772
20.47;1.4231006854554211;6.012473446187088;26.921002954845285
20.48;1.8579221207307954;5.975594567374926;26.30988343608783
20.490000000000002;2.2487063619611694;5.956836395392978;25.73865696153696
20.5;2.6015071392983646;5.958900821128516;25.20411393422805
20.51;2.922015146095101;5.983618445561295;24.703761489955383
20.52;3.2155204550764696;6.032162848607514;24.2357458830166
20.53;3.486896516157013;6.105217081731756;23.798775942533545
20.54;3.7405995620734402;6.203100940381102;23.39205317653202
20.55;3.980678573609426;6.325866012291077;23.015211128600992
20.56;4.210792013635698;6.47336408877574;22.66826467939667
20.57;4.434228372002867;6.6452933299230015;22.351568796956844
20.580000000000002;4.653928213654678;6.841225595878196;22.065785527265085
20.59;4.872505927426895;7.060617576316777;21.811857600733287
20.6;5.092269764421176;7.302807744713653;21.59098678542473
20.61;5.315239058997698;7.567000712896607;21.40461495800964
20.62;5.543157764641503;7.852240252219298;21.254405732655997
20.63;5.777503630678692;8.15737207707465;21.14222435332242
20.64;6.019492511749307;8.480997459582971;21.070113401916537
20.650000000000002;6.270077456960028;8.82141887362002;21.040261705744708
20.66;6.529942386467021;9.176579169443109;21.0549636610662
20.67;6.799490346792222;9.543996276192976;21.116566061044317
20.68;7.078826559463719;9.92069613416924;21.22739948050192
20.69;7.3677367570192125;10.303147476843467;21.389691401521052
20.7;7.6656616504272534;10.687203198090478;21.605458658249596
20.71;7.971668802563316;11.06805430349719;21.876377548414393
20.72;8.28442369563586;11.440203757887376;22.203631223141535
20.73;8.602162366029296;11.797468743231724;22.5877358369049
20.740000000000002;8.922668609671328;12.133020696522395;23.028349490574843
20.75;9.243259383083672;12.439472695104001;23.52407123260917
20.76;9.56078256032946;12.709022927437372;24.0722411741171
20.77;9.871631545825288;12.933660744248133;24.668756828812732
20.78;10.171781254862067;13.10543780235158;25.307924605112333
20.79;10.456849513903283;13.216800934554149;25.98236823531764
20.8;10.722186869801757;13.260975748144643;26.683016940082933
20.81;10.962996045470934;13.232381141151084;27.399194368943377
20.82;11.174479839918705;13.12704599639938;28.118824071664022
20.830000000000002;11.352013268145681;12.942991795738827;28.828758120211777
20.84;11.491332445098726;12.680540586761765;29.515222904681067
20.85;11.58872955546204;12.342508338426413;30.164361340818292
20.86;11.641240734587807;11.934250381269107;30.762835887856244
20.87;11.646812344787106;11.463538445502799;31.298444589321196
