53.29;-7.385446531941788;-0.3484731295866221;33.14814420334383
53.300000000000004;-6.698852547799792;-0.01412121789370857;32.28804627369411
53.31;-6.050205352784997;0.2310512995912007;31.431259703626722
53.32;-5.44370108244035;0.4009858958088402;30.58600388269985
53.33;-4.881848635212819;0.5087445889361462;29.757805563713625
53.34;-4.365733069235758;0.566149021669236;28.950103757598576
53.35;-3.89527891247538;0.5836043017275706;28.164785116698024
53.36;-3.46949835844715;0.5700559614170339;27.402630509040293
53.370000000000005;-3.0867153048631613;0.533036298717185;26.663670008209955
53.38;-2.744760764402255;0.4787657425873037;25.947453422604234
53.39;-2.4411384310800424;0.41228383210921316;25.253248412273987
53.4;-2.1731613395454095;0.337592002455826;24.58017980071718
53.410000000000004;-1.938061857481415;0.2577963615958414;23.92732320521294
53.42;-1.7330779353974688;0.17524310497730036;23.293764553042028
53.43;-1.5555187967290032;0.09164239289928389;22.678635071691897
53.44;-1.4028132336028933;0.008178687734318082;22.081129334895895
53.45;-1.2725434889563911;-0.07439302488139728;21.500512127520587
53.46;-1.1624674300192464;-0.15566481137131363;20.936118355192452
53.47;-1.0705314024003454;-0.23550631435491437;20.38734899009105
53.480000000000004;-0.9948758307899324;-0.3140070967005509;19.85366509290529
53.49;-0.9338353214574407;-0.39142955744749813;19.334581243835494
53.5;-0.885934734525819;-0.46817115594452474;18.829659208065994
53.51;-0.8498824360011442;-0.5447347289198853;18.33850231013801
53.52;-0.8245617126754512;-0.6217057710911205;17.860750759069017
53.53;-0.8090211370022813;-0.6997356558017866;17.396078020359155
53.54;-0.8024645022368331;-0.7795298864635006;16.944188247241797
53.550000000000004;-0.804240808163432;-0.8618405846917037;16.50481474267142
53.56;-0.8138346618701056;-0.9474625320136854;16.077719411641628
53.57;-0.8308573634227795;-1.03723218573594;15.66269317061385
53.58;-0.8550388701211271;-1.1320291840102032;15.259557300424797
53.59;-0.8862207725862652;-1.2327799391374206;14.868165756756916
53.6;-0.924350368707447;-1.3404629909815924;14.488408485621825
53.61;-0.9694758851172801;-1.456115853566227;14.12021582914461
53.620000000000005;-1.0217428682123588;-1.5808431370861105;13.763564149001416
53.63;-1.0813917457903268;-1.715825764156088;13.418482841565659
53.64;-1.1487565442638081;-1.862331122310061;13.085062971026277
53.65;-1.2242647333426286;-2.0217240032494606;12.7634678056213
53.660000000000004;-1.308438158269194;-2.195478171123868;12.453945609016452
53.67;-1.401895007304974;-2.385188374278212;12.1568451151178
53.68;-1.505352747195983;-2.592582563269743;11.87263420146776
53.69;-1.6196319395116296;-2.819533996819066;11.601922374683674
53.7;-1.745660823353364;-3.068072798991853;11.345487791263652
53.71;-1.8844805116719696;-3.340396365094616;11.104309657319428
53.72;-2.0372505952176776;-3.638877787226084;10.879606978092735
53.730000000000004;-2.2052548748309695;-3.966071166196611;10.672884755806052
53.74;-2.389906842893511;-4.324712273400167;10.485988850661855
53.75;-2.5927544002017617;-4.717712498336147;10.321170805039083
53.76;-2.8154831152878894;-5.148143334374801;10.181163954095485
53.77;-3.0599170971469913;-5.619207782958583;10.069272059495061
53.78;-3.328016245124773;-6.13419395968791;9.989471435918501
53.79;-3.6218682452543676;-6.69640483423745;9.94652698930226
53.800000000000004;-3.9436731837419585;-7.309056414409123;9.946121605390617
53.81;-4.295718030281875;-7.975134810508897;9.99499671624765
53.82;-4.680337496993324;-8.697200569751068;10.101099363808952
53.83;-5.099856906885643;-9.47712663981653;10.273727334334225
53.84;-5.556511738152276;-10.315754669733627;10.52365855303008
53.85;-6.052337520506283;-11.21245371692664;10.863243475474038
53.86;-6.589022891262414;-12.164566818941452;11.3064293291364
53.870000000000005;-7.167718122920744;-13.166735836250822;11.86867263000306
53.88;-7.788791712159538;-14.210105614413385;12.566681878882699
53.89;-8.451529268154157;-15.281427566565263;13.41791724909055
53.9;-9.153772771178039;-16.362113235458672;14.439761691859758
53.910000000000004;-9.89150529617988;-17.42733270891274;15.64827405349049
53.92;-10.658397565242694;-18.445311206664226;17.0564485635393
53.93;-11.445348978853914;-19.37704516177657;18.671948506062964
53.94;-12.240076966312257;-20.176723748544322;20.49436818565029
53.95;-13.026832711235844;-20.793178428396335;22.512215585269704
53.96;-13.786343893397238;-21.17265478051283;24.699994445062394
53.97;-14.496097935727757;-21.263064698992;27.015969940452266
53.980000000000004;-15.131071288090014;-21.019601228423422;29.401363120938246
53.99;-15.664970152645248;-20.41119088034578;31.78174023665611
54.0;-16.071969438495774;-19.426797364761367;34.07114348130429
54.0;-5.958851653394686;-12.522558049829872;6.297155314646199
54.01;-6.641512225372312;-13.737620884112514;6.947729982714
54.02;-7.379178885245289;-15.040702585050267;7.760385947088569
54.03;-8.174385503092344;-16.418155136270812;8.76349561643929
54.04;-9.027772683061515;-17.848685497899883;9.987577635723225
54.050000000000004;-9.937437153536735;-19.30120299788067;11.463781398921547
54.06;-10.89813674627497;-20.732683618441655;13.221389315997389
54.07;-11.900383321721312;-22.08643531514563;15.28409763752035
54.08;-12.929499728833008;-23.291364901829645;17.66495054234144
54.09;-13.964777509275;-24.26306180577319;20.360064871117185
54.1;-14.978943623655816;-24.907631203241827;23.341734771913437
54.11;-15.938209668796052;-25.129076319851603;26.552128080506385
54.120000000000005;-16.803204128589194;-24.840472852507695;29.899440812632346
54.13;-17.531034548865552;-23.978100864690365;33.258761624194435
54.14;-18.078554405246813;-22.516237778631115;36.479596629590134
54.15;-18.40661465692915;-20.47896662965886;39.40068221123115
54.160000000000004;-18.484721922604816;-17.94490563271335;41.870445778925344
54.17;-18.295232392242017;-15.041914415437919;43.76899341499293
54.18;-17.836137165216098;-11.931601274964448;45.026037952988375
54.19;-17.1217338681335;-8.786863881365674;45.62977930446006
54.2;-16.180985759639054;-5.768133878108243;45.62446400737238
54.21;-15.053957946760274;-3.0042149183925284;45.09800391107573
54.22;-13.787159559534198;-0.5815716777667452;44.16389524728636
54.230000000000004;-12.428760579520539;1.4571874593481153;42.942575724554914
54.24;-11.024492716928227;3.10757100300044;41.54629979168856
54.25;-9.614707364393478;4.393448902140559;40.069535757274295
54.26;-8.232706195363374;5.3564133111288665;38.58489157197911
54.27;-6.904193151512306;6.0464328474650655;37.14332155682866
54.28;-5.647559510676608;6.5148366746484685;35.77695380449721
54.29;-4.47468873132045;6.80976669239433;34.50305599463958
54.300000000000004;-3.3920123621048575;6.973719492253636;33.328096049036105
54.31;-2.401621117566704;7.042611708536193;32.25130902272927
54.32;-1.5023080187636388;7.045820998729622;31.267532847824995
54.33;-0.6904792988415939;7.00676749811988;30.369296732434886
54.34;0.039090119857455696;6.943732837504917;29.548258842138168
54.35;0.6926544890763678;6.870728414560922;28.79612985844485
54.36;1.277032972870229;6.7983094313718535;28.1052178667445
54.370000000000005;1.799262340264793;6.734287355363281;27.468710109551516
54.38;2.266344956371536;6.684327126418154;26.880781777430336
54.39;2.6850721490764617;6.652433511955027;26.336597975650523
54.4;3.06190580158964;6.64133924743592;25.832255026573087
54.410000000000004;3.4029040116955023;6.652810139790566;25.36469189242397
54.42;3.713679445380192;6.687881876584417;24.931591276719733
54.43;3.9993814187831362;6.747041523418287;24.531282089369707
54.44;4.264694727430586;6.830364529009941;24.162649625506273
54.45;4.513849832647172;6.937615959780932;23.825056309596487
54.46;4.750640266994054;7.068322856153459;23.51827364045011
54.47;4.978444094984042;7.22182310050655;23.242424624673767
54.480000000000004;5.200247019618003;7.397295001972987;22.997935206584227
54.49;5.418665308950364;7.593770898908032;22.785492781722844
54.5;5.635967170797878;7.8101374137717166;22.6060096760029
54.51;5.854091561029555;8.045124530421432;22.460589389504864
54.52;6.0746636985404;8.297285372435065;22.35049338548996
54.53;6.299006800163774;8.564968424173575;22.277106220730804
54.54;6.528149760029005;8.846283942259037;22.241896852860986
54.550000000000004;6.76283069620375;9.139066446890963;22.246374030875874
54.56;7.003496486733976;9.4408354537465;22.292033796943517
54.57;7.250298629230756;9.748756998495658;22.38029733411263
54.58;7.5030859923690185;10.059608999156247;22.512437728082592
54.59;7.761395290225637;10.369754064446147;22.68949472154313
54.6;8.024440402886695;10.675123936722304;22.912177278213495
54.61;8.291101984470394;10.971220278258537;23.18075478626794
54.620000000000005;8.559919129573643;11.25313686263389;23.49493904589198
54.63;8.829085187743443;11.515608283218102;23.853760799908674
54.64;9.096450087652128;11.753089880492016;24.25544642686315
54.65;9.359531710862065;11.959872555558135;24.697302402288923
54.660000000000004;9.61553888174048;12.130234336262637;25.17561704421662
54.67;9.861408352058659;12.258627912436703;25.685590606095854
54.68;10.093857695868321;12.339899882430641;26.221305605529594
54.69;10.309455247365152;12.369533333160591;26.775748989137227
54.7;10.504707096844317;12.343900977627744;27.34089597514844
54.71;10.676159738563975;12.260511957336135;27.907861954186323
54.72;10.82051532855541;12.118232292286882;28.467123660692806
54.730000000000004;10.934754811886537;11.917457588817472;29.00880426252946
54.74;11.016262623725375;11.660217654817842;29.5230097181792
54.75;11.062945493872487;11.350196501911391;30.00019669777947
54.76;11.073337320545335;10.992657772321534;30.431546713656246
54.77;11.046682303106158;10.59427432039053;30.809317976146247
54.78;10.982989613724785;10.162870409705459;31.127146699590575
54.79;10.88305479354701;9.707094326997833;31.38027341894194
54.800000000000004;10.748445592378221;9.23604667915908;31.565676969213133
54.81;10.581452831880082;8.758894014398878;31.68210812975168
54.82;10.385009698035391;8.284498022445398;31.730025109095997
54.83;10.162585300075405;7.82108744295964;31.711442481482315
54.84;9.918060080353465;7.375993632389986;31.629712527088945
54.85;9.655591550981551;6.955462672778592;31.48926229377401
54.86;9.379478835725948;6.564548312671701;31.295310814434835
54.870000000000005;9.094033706992521;6.207082172685688;31.05358908999109
54.88;8.80346442151944;5.885711462955789;30.770081422561198
54.89;8.511776918243774;5.601990442974522;30.450801406951225
54.9;8.222696093819707;5.356510065679939;30.1016103040409
54.910000000000004;7.939608126162474;5.149050402209871;29.728080396994944
54.92;7.665523326575391;4.97874204939433;29.335401779299005
54.93;7.403057853220543;4.84422521788786;28.92832807732156
54.94;7.154431839276878;4.74379806457012;28.511154872760304
54.95;6.921481057286988;4.675548656022999;28.087723904576574
54.96;6.705679105253885;4.637467451848423;27.661446253213107
54.97;6.50816719307265;4.6275392269020275;27.235338377806514
54.980000000000004;6.329788860251348;4.64381486384733;26.812065848314425
54.99;6.17112730396134;4.684464468252783;26.393990694758365
55.0;6.03254338748698;4.747813856899709;25.98321934616625
55.0;2.8638332470161845;0.09236548338844264;-0.1578857376211098
55.01;2.6377841937832494;0.8595868273052574;-0.14078827759304133
55.02;2.503223260630332;1.568377473300976;-0.10632126999887567
55.03;2.447073034045772;2.2426806173646945;-0.05704607125845884
55.04;2.459606400861451;2.903012132479799;0.006656382305400305
55.050000000000004;2.533840776387148;3.567246516814479;0.08608607502840503
55.06;2.6650576903502503;4.25125763432149;0.18398505194095752
55.07;2.850422405740634;4.969423401606154;0.3044815236219509
55.08;3.0886815315575604;5.7350026846236375;0.45317045777856313
55.09;3.3799192425149234;6.560387333505551;0.637303912176682
55.1;3.725354472232615;7.457224261502498;0.8660761068658501
55.11;4.127162167320196;8.436392388615305;1.1509938291424393
55.120000000000005;4.58830128929138;9.507807277769068;1.5063227422073129
55.13;5.112330660469367;10.680012549079995;1.9495939029064793
55.14;5.703190940652688;11.959502308161653;2.5021405529454888
55.15;6.364927077798681;13.349704653231095;3.1896102329174525
55.160000000000004;7.101320837988605;14.849546739324705;4.042357836398324
55.17;7.915398323547338;16.45152428812144;5.095567627577298
55.18;8.80877443369737;18.139225464629824;6.388874478692334
55.19;9.780798066527407;19.884330037539108;7.965160124025736
55.2;10.827473442690454;21.64324558252598;9.868104648862266
55.21;11.940161332812416;23.353780739022334;12.13801410593299
55.22;13.104117774098196;24.932605962112483;14.805491896325819
55.230000000000004;14.297014493602711;26.27468728365264;17.882780504140655
55.24;15.487704978331204;27.25628339120044;21.35319428981832
55.25;16.635636117562004;27.743224378305815;25.160066188828594
55.26;17.691412345874838;27.605669110188284;29.19793489812925
55.27;18.59901943769679;26.739003012655235;33.30986271119609
55.28;19.300016209342207;25.08795314697125;37.294973238336844
55.29;19.739550215552985;22.66806057520422;40.928605576590314
55.300000000000004;19.873408644259598;19.576917851464984;43.99357943913241
55.31;19.67470049359238;15.98883427520487;46.31604987828247
55.32;19.138507027483303;12.131448499272127;47.79584786571959
55.33;18.283179585772483;8.249559306490376;48.421671505377034
55.34;17.14786615315464;4.566572305226317;48.266567995100566
55.35;15.786943686127014;1.2544868525130264;47.46639458234979
55.36;14.262833260788062;-1.5808700015718382;46.18947916490403
55.370000000000005;12.638872347845465;-3.8989040944872566;44.60697587855286
55.38;10.973545081476065;-5.712063588866112;42.8707441527783
55.39;9.316711056390554;-7.068662001343483;41.10128195171276
55.4;7.707845037464126;-8.036042790532623;39.3846481209566
55.410000000000004;6.175894740465524;-8.68719932553952;37.77549962102644
55.42;4.7402123092150745;-9.091827309447218;36.30318832553039
55.43;3.4120479741208185;-9.311391818572387;34.978585931432264
55.44;2.196217489938423;-9.397186605270761;33.80025494898323
55.45;1.0926952685660596;-9.390303035588385;32.759371314706954
55.46;0.09800308170042338;-9.322630398302026;31.84331082434955
55.47;-0.7936529619333312;-9.218281880092043;31.038068914599936
55.480000000000004;-1.5894943884823434;-9.09508095852108;30.329772412157535
55.49;-2.2975030256607;-8.965918364414435;29.705538670805538
55.5;-2.9259366148273007;-8.839902130184663;29.15389479222941
55.51;-3.4829892569300847;-8.72328736446781;28.6649175436924
55.52;-3.976562680585434;-8.620204309963894;28.23020736653585
55.53;-4.414120044610716;-8.533215787622032;27.842772401401884
55.54;-4.8025997956685025;-8.46373715588173;27.496870992506878
55.550000000000004;-5.148372274385873;-8.41234893024906;27.18784207776694
55.56;-5.457226051633697;-8.3790273641277;26.911940202974804
55.57;-5.734374376170585;-8.36331322442478;26.666183786647174
55.58;-5.984474730307937;-8.364434451339783;26.448220262768736
55.59;-6.211656461296213;-8.381394628894498;26.256208784290042
55.6;-6.419552920387149;-8.413036224473384;26.088719544418062
55.61;-6.611335618819679;-8.458085288571139;25.944647969983652
55.620000000000005;-6.789748697817282;-8.51518261312246;25.82314173702935
55.63;-6.957142584115785;-8.582905102940051;25.723538545667456
55.64;-7.11550612117233;-8.659780210932054;25.645312739390853
55.65;-7.266496771767422;-8.744295635193238;25.5880290841837
55.660000000000004;-7.411468711372189;-8.834906005293721;25.551302288125253
55.67;-7.551498795818464;-8.930037942935037;25.534761116083526
55.68;-7.687410507342941;-9.02809462832754;25.538016222208746
55.69;-7.819796070997221;-9.127460807729518;25.560631077990912
55.7;-7.949036996169682;-9.226509016491486;25.602095612056505
55.71;-8.07532334037199;-9.323607648078863;25.66180239753058
55.72;-8.198672017402295;-9.417131359549323;25.73902542160995
55.730000000000004;-8.31894448103476;-9.505474157978973;25.832901647087326
55.74;-8.435864109098086;-9.58706535367385;25.94241572278437
55.75;-8.549033591249673;-9.660388391130068;26.066388313720154
55.76;-8.657952586798858;-9.724002377398444;26.203468595837908
55.77;-8.762035866615966;-9.776565923099916;26.35213148726661
55.78;-8.860632086009714;-9.81686270085813;26.51068016188221
55.79;-8.953043254785896;-9.843827920018756;26.67725430641701
55.800000000000004;-9.038544878884839;-9.856574729053055;26.849844437459353
55.81;-9.116406648615289;-9.854419404133184;27.026312391408794
55.82;-9.18591344639107;-9.836904081064286;27.20441784596389
55.83;-9.246386348000218;-9.803815754174456;27.3818504389153
55.84;-9.297203202594256;-9.755200312924341;27.55626673746802
55.85;-9.337818304930753;-9.691370522632797;27.72533100240505
55.86;-9.367780625806438;-9.612907080310784;27.886758412591416
55.870000000000005;-9.386750048937115;-9.520652182082275;28.038359193635717
55.88;-9.39451107887292;-9.415695408064654;28.178081954555072
55.89;-9.390983536572282;-9.299352138811361;28.304054496994713
55.9;-9.376229845825598;-9.173135133382342;28.4146204334908
55.910000000000004;-9.350458630632305;-9.038720288774723;28.50837013463387
55.92;-9.314024483875494;-8.897907930644887;28.58416480893977
55.93;-9.267423921901;-8.752581227574654;28.641152882635037
55.94;-9.211287697142005;-8.604663455360171;28.678778260202442
55.95;-9.146369790582128;-8.45607585429821;28.696780476444655
55.96;-9.073533537168515;-8.308697723140632;28.695187162251262
55.97;-8.993735441540704;-8.164330191206291;28.674299607615506
55.980000000000004;-8.908007312416993;-8.024664827010199;28.63467249172231
55.99;-8.817437378457747;-7.891257905604149;28.57708904497683
56.0;-8.72315104629366;-7.765510797969701;28.502533005389278
56.0;2.5818971508698607;-8.381264555828523;4.466219483963478
56.01;1.568046530581612;-7.812457252284495;4.1840959999756135
56.02;0.6937010532746848;-7.468316753617847;3.9895987253462466
56.03;-0.0744497052338724;-7.321895718224318;3.862655649696781
56.04;-0.764233810969105;-7.351434155269746;3.7918399482975653
56.050000000000004;-1.3989987212447756;-7.540015229318951;3.7718748293335453
56.06;-1.9984710061825393;-7.874970557102701;3.802069969777812
56.07;-2.5794723032309728;-8.347190991740913;3.8854023887416003
56.08;-3.1564996204335727;-8.950402119944796;4.028041844716173
56.09;-3.742180152904697;-9.680410659487935;4.239182574411544
56.1;-4.347608801775177;-10.534297579476426;4.531082625134483
56.11;-4.982572531696927;-11.509515037492474;4.919232859226981
56.120000000000005;-5.655660595057081;-12.602832092492365;5.422582444117108
56.13;-6.374254138474517;-13.809067585136543;6.063737389384121
56.14;-7.144383444223206;-15.119549899297331;6.869023604193897
56.15;-7.970437023437257;-16.520258307420697;7.868266294033929
56.160000000000004;-8.854705587192727;-17.989638879862902;9.094085615963822
56.17;-9.79674814292255;-19.496162883425026;10.580451920637831
56.18;-10.792580811555464;-20.995822470623622;12.360200052566297
56.19;-11.83371613015791;-22.429948669805533;14.461203823916682
56.2;-12.906126280400422;-23.723985576488808;16.901010694796803
56.21;-13.98927010039378;-24.78812147672887;19.679999405879705
56.22;-15.055406304024201;-25.52086145934123;22.77360885151989
56.230000000000004;-16.069496728949733;-25.81655282816523;26.12489603682866
56.24;-16.990048791702645;-25.577326319944714;29.639481695689273
56.25;-17.771205226289947;-24.728738919889135;33.185501334223346
56.26;-18.366212022091265;-23.236698937315506;36.60099235880576
56.27;-18.732067277158908;-21.121559577643524;39.709756147421075
56.28;-18.83473360167925;-18.464529638434268;42.34413040890102
56.29;-18.653932054222253;-15.402688179964747;44.370090724386195
56.300000000000004;-18.186415830942018;-12.112058483954232;45.708158328392614
56.31;-17.446873242923246;-8.78229271034535;46.34409356921399
56.32;-16.466191872662662;-5.589567584754731;46.32648831194942
56.33;-15.287511682870942;-2.6746785387633345;45.752751250957665
56.34;-13.96102109916652;-0.13093130112075224;44.74846141600452
56.35;-12.538618915307497;1.9973108346847104;43.44615783431163
56.36;-11.06937453700061;3.707771166145628;41.968338953659895
56.370000000000005;-9.596319277106776;5.028953034587553;40.41693277590162
56.38;-8.154682189861116;6.0080399304311305;38.86912673243361
56.39;-6.771378218970664;6.700470247698474;37.378007372031675
56.4;-5.465406926825608;7.162289602088383;35.97603993624729
56.410000000000004;-4.248801291449999;7.44534660923197;34.67968379199337
56.42;-3.127825074588912;7.594830742348644;33.493984320822165
56.43;-2.104204890493287;7.6484696957789575;32.41651856237087
56.44;-1.176267256609412;7.63675343058477;31.440470217339307
56.45;-0.33991677706774837;7.583698287310163;30.556849813635278
56.46;0.41056377107727704;7.507823047489682;29.755990660274648
56.47;1.0818842650152223;7.423140373696932;29.028485389858858
56.480000000000004;1.6812686133735246;7.340061139339967;28.365718912016092
56.49;2.2161016553860646;7.266169386168142;27.76012659937745
56.5;2.693676762384141;7.206860396077317;27.205275779924126
56.51;3.1210219307979807;7.165852039261654;26.69584090537301
56.52;3.50478564973309;7.1455868143296755;26.2275204902643
56.53;3.8511673679939844;7.147543454721872;25.796927215248225
56.54;4.165880572776563;7.172475576785988;25.401470666152253
56.550000000000004;4.454139178063387;7.220592309287943;25.039243992461763
56.56;4.720660094316052;7.291693097222405;24.708920333693573
56.57;4.969676565288722;7.385266356596786;24.409661375053805
56.58;5.204958188108714;7.500559540510615;24.14103824157028
56.59;5.429834555873529;7.636626487965499;23.902963676709074
56.6;5.647220246349568;7.792356628672308;23.69563376386471
56.61;5.8596394830567835;7.966489650819374;23.519477122866615
56.620000000000005;6.069249262021265;8.157618544533372;23.375109406750816
56.63;6.277860104998651;8.364183459894164;23.2632909461018
56.64;6.486953896376606;8.584458523651925;23.184885485595956
56.65;6.697698508472495;8.816533611569014;23.140818102511226
56.660000000000004;6.91095913600263;9.058293048846469;23.132030581319135
56.67;7.127306458752861;9.307393288325892;23.159432747107253
56.68;7.347021942297866;9.561241774110638;23.22384854822968
56.69;7.570100777245911;9.816979412472348;23.325956046190583
56.7;7.796253151851035;10.07146931106424;23.466220941876987
56.71;8.024904751049547;10.3212946704163;23.644823863767417
56.72;8.255197572672985;10.562768865555242;23.861582380603586
56.730000000000004;8.485992339189801;10.791960775456632;24.11586957974809
56.74;8.715873945488552;11.004738229227526;24.40653205372484
56.75;8.943161498692925;11.19683196182337;24.73181121340794
56.76;9.165924548292093;11.363921636314098;25.089272914221347
56.77;9.382007043987619;11.50174424275728;25.475751320764104
56.78;9.589060364318073;11.606223513612187;25.88731358963138
56.79;9.78458640550709;11.673616949873312;26.319252140568345
56.800000000000004;9.965991191865783;11.700674755270645;26.766110832054284
56.81;10.130648768691922;11.68480263873587;27.221750110441313
56.82;10.275974292036206;11.62421835924967;27.67945408591226
56.83;10.399504291230583;11.518090398348251;28.132079541847506
56.84;10.498981132539727;11.366646606818978;28.572243290547135
56.85;10.57243786191234;11.17124137620989;28.992540387038723
56.86;10.618278969601178;10.934371990939354;29.38578197601148
56.870000000000005;10.6353523120182;10.659638281917656;29.745238519433276
56.88;10.62300753336538;10.35164425226521;30.06487235923693
56.89;10.581136892564501;10.015845481923195;30.33954340856605
56.9;10.510195401389876;9.658351185361054;30.565173409750024
56.910000000000004;10.411198535210152;9.28569409326824;30.738857536346153
56.92;10.285697350258195;8.904584239688857;30.858916753695368
56.93;10.13573245663208;8.521663854509542;30.92488966893249
56.94;9.963769771605449;8.143279771214784;30.937467871973233
56.95;9.772622151880253;7.775287251286666;30.898383300322337
56.96;9.565361761183107;7.422895345507077;30.810259418211505
56.97;9.345228317922775;7.090559459652371;30.676439693814313
56.980000000000004;9.115538198077244;6.78192230026616;30.50080696558437
56.99;8.879598808559708;6.49980039570193;30.28760602535721
57.0;8.640631802080152;6.246210306614628;30.041279489165415
57.0;4.4476770720866945;1.9432276516103566;4.676207656384831
57.01;4.25762111556107;2.9322462998757235;4.657742718972941
57.02;4.177595010911977;3.880366051398485;4.676773824019897
57.03;4.194365095115101;4.810387477433391;4.7329998073307555
57.04;4.2979765309574764;5.742079909263495;4.829312577630493
57.050000000000004;4.481173201240944;6.69258381947956;4.971311679837782
57.06;4.738904958664687;7.67668080729832;5.167099496597764
57.07;5.067899889178392;8.70690292016708;5.427267550943754
57.08;5.46627890162777;9.793456231528035;5.765006234946028
57.09;5.933189641520829;10.943931240921476;6.196278869580019
57.1;6.46843611908566;12.16276888931784;6.739997847293657
57.11;7.072079616486856;13.45044961146398;7.4181263090490415
57.120000000000005;7.743985861905509;14.802378576749312;8.255603639757682
57.13;8.483294077570207;16.2074595686635;9.279958106385351
57.14;9.28778690591617;17.64639152915499;10.520428886104899
57.15;10.153148747827013;19.089796124714645;12.006381504229829
57.160000000000004;11.072116835894679;20.496401581908867;13.764783050404798
57.17;12.03355792374445;21.811670746702976;15.816536194856656
57.18;13.02154655634237;22.96745586043627;18.171596010262192
57.19;14.014578222414523;23.88344260600496;20.823057475790606
57.2;14.985115451861711;24.471218779005465;23.740832750642294
57.21;15.8997197634953;24.64162994408559;26.866104645938638
57.22;16.72003752182317;24.31551927881397;30.10830363673201
57.230000000000004;17.40484555578019;23.436930986250413;33.34662874124273
57.24;17.913192593695918;21.986545816143007;36.43775363038583
57.25;18.208397942794523;19.991985198218092;39.23007114570344
57.26;18.262349340143;17.531361686341512;41.58276182567026
57.27;18.05929503578018;14.727627562326056;43.38582045732352
57.28;17.59828374169237;11.73381687806433;44.57601616648631
57.29;16.89364245879427;8.71227076728455;45.144448704459066
57.300000000000004;15.97334586752908;5.812983604004295;45.13385651018259
57.31;14.87565429778942;3.1562838544525555;44.62705631295682
57.32;13.644779661508673;0.8232054652175753;43.73036015339436
57.33;12.32645428323225;-1.1458483975693723;42.556550033970616
57.34;10.964130821427025;-2.7458941442609226;41.21103420485682
57.35;9.59624042868213;-3.9984969393244154;39.78297712411072
57.36;8.254616916419257;-4.942041169823791;38.341432339949726
57.370000000000005;6.9639545967487155;-5.623111471556852;36.9353870715947
57.38;5.742041726510199;-6.089947413825889;35.59624216942987
57.39;4.600485636013818;-6.388130694832395;34.341390542434326
57.4;3.5456830325638347;-6.558189795250333;33.17793659890526
57.410000000000004;2.579853171730074;-6.634624228567513;32.10600305862114
57.42;1.7020171474230614;-6.645855481907998;31.121389785830978
57.43;0.9088604222331734;-6.614705791162412;30.217554480412044
57.44;0.1954540504058403;-6.559121984712925;29.386993331066705
57.45;-0.44416587207883795;-6.492964857345802;28.622141184787207
57.46;-1.0165478474450689;-6.426762513812251;27.915913417616174
57.47;-1.528485296034221;-6.368378768377143;27.261995764960478
57.480000000000004;-1.9867679427498963;-6.323579969935063;26.6549663252306
57.49;-2.398005897473449;-6.296501488292046;26.090312346693764
57.5;-2.768510394822753;-6.29002367009177;25.564386060777338
57.51;-3.1042177987781523;-6.30607014144582;25.074329470003104
57.52;-3.4106459991071434;-6.3458414353;24.61798736869781
57.53;-3.692874540430031;-6.409995623759747;24.193820323828614
57.54;-3.955541675099731;-6.498785837893093;23.800824164042606
57.550000000000004;-4.202853030264628;-6.61216273078167;23.43845908620855
57.56;-4.438597770157268;-6.74984829977246;23.106589280274225
57.57;-4.666169068389105;-6.911386106201918;22.80543260557662
57.58;-4.888586431835219;-7.096171820192394;22.535519038707204
57.59;-5.108517981605605;-7.303467149874286;22.29765615044954
57.6;-5.328301234654671;-7.532399556663601;22.092899615379622
57.61;-5.549961272367483;-7.781949682699413;21.92252661719381
57.620000000000005;-5.775225455333707;-8.050928102960164;21.788009925068124
57.63;-6.005534067930284;-8.33794285172451;21.690990346938136
57.64;-6.242046471031296;-8.64135915785185;21.633245200825048
57.65;-6.485642523135931;-8.959252958836519;21.616650389022382
57.660000000000004;-6.736919215286447;-9.289360055821295;21.64313363183882
57.67;-6.996182668233489;-9.629023225863873;21.714616452807224
57.68;-7.263435875106273;-9.975140222570516;21.832942656104322
57.69;-7.538362851079632;-10.324116357448165;21.999791363896517
57.7;-7.82031018147386;-10.671826226162953;22.216573262432856
57.71;-8.108267344031782;-11.013590059486752;22.484309622409665
57.72;-8.400847613943379;-11.34417103073982;22.803494987542848
57.730000000000004;-8.696271823760009;-11.657800484983621;23.17394621918567
57.74;-8.992357711422777;-11.94823826586222;23.594642851980854
57.75;-9.286517996635183;-12.208874859167643;24.06356638831051
57.76;-9.57577060772497;-12.432880686994055;24.57754906339611
57.77;-9.856764549782964;-12.613405339469482;25.13214544139602
57.78;-10.12582466212983;-12.743825681572753;25.7215425069087
57.79;-10.379017864550073;-12.818036652232621;26.338525126292684
57.800000000000004;-10.612242366490868;-12.830772468130025;26.9745132436687
57.81;-10.82133968966027;-12.777939455349836;27.61968438152878
57.82;-11.002227285116716;-12.656935776170272;28.263189588450448
57.83;-11.151047158764953;-12.466929050335708;28.893462963660753
57.84;-11.264323502116252;-12.20906149741067;29.498614874772798
57.85;-11.339120189209456;-11.886554736058953;30.06688814231944
57.86;-11.373187515821588;-11.504693223773124;30.587146450724507
57.870000000000005;-11.36508706526275;-11.070676175230941;31.049356933055876
57.88;-11.31428432068112;-10.593341436524979;31.445025945931377
57.89;-11.221200663824009;-10.082779229705753;31.767549540106252
57.9;-11.087219544237824;-9.549866534987455;32.012448091152315
