49.07;-7.773088322882337;-9.312240836559457;7.10074496827751
49.08;-7.993311152686772;-10.833996143206194;7.697099826341589
49.09;-8.336777487255612;-12.34481768500169;8.428043310936165
49.1;-8.79109928299546;-13.851227932103573;9.31301723635978
49.11;-9.34527873399027;-15.35114208119545;10.374618208383165
49.120000000000005;-9.988710059097384;-16.83286855010295;11.637105142470384
49.13;-10.710174091181502;-18.273990903916122;13.124448556538557
49.14;-11.496825132638898;-19.640359521365934;14.857692202768837
49.15;-12.333197678328176;-20.885555794774074;16.851470777913097
49.160000000000004;-13.20029943973595;-21.951333476152904;19.109673192185625
49.17;-14.074904490339208;-22.769648123124412;21.62048996796137
49.18;-14.929208690527506;-23.266880750679885;24.351443718025678
49.19;-15.731043423290595;-23.370645879504604;27.245428257539697
49.2;-16.44483980659274;-23.019060070013634;30.21914633713329
49.21;-17.033467998079704;-22.171531764539722;33.16542297125027
49.22;-17.460928809405857;-20.81918273041855;35.96043947329785
49.230000000000004;-17.695658798195236;-18.99229544387877;38.4758583356586
49.24;-17.713977194815456;-16.762174527960088;40.59426082464322
49.25;-17.503040612442685;-14.235834537177917;42.22483677406318
49.26;-17.06266867001335;-11.543845448104262;43.315585362554266
49.27;-16.40560083233966;-8.823794412138042;43.85892449892316
49.28;-15.556096859545557;-6.203211091263227;43.88946282214365
49.29;-14.54717929608439;-3.7858020842431834;43.4749988245757
49.300000000000004;-13.417097598055454;-1.643503359645755;42.703573915741956
49.31;-12.205683271270352;0.18510827214690173;41.66996879048076
49.32;-10.951165294006179;1.6912222175465834;40.46440727143906
49.33;-9.687797840412223;2.8891033362415577;39.164949347113215
49.34;-8.444412924949834;3.80842125519538;37.83375995138309
49.35;-7.243821373072874;4.487180411550427;36.51655561851211
49.36;-6.102877034302399;4.966112314435554;35.24416373111961
49.370000000000005;-5.032986136862625;5.284773087266212;34.03516234459781
49.38;-4.040862410121363;5.479190693857349;32.89881206163533
49.39;-3.129372763267919;5.58072226016983;31.837784835953
49.4;-2.298367864176894;5.6157498309739955;30.85044506332629
49.410000000000004;-1.5454353824122;5.605892971316503;29.932612829056424
49.42;-0.8665464263608463;5.568496218300075;29.07884094945579
49.43;-0.2565876704568426;5.5172277107372585;28.283284631030515
49.44;0.2902152501191828;5.46268879890405;27.540255117619687
49.45;0.7799708385252518;5.41298004719369;26.844542543776384
49.46;1.2188766150471038;5.374198895643503;26.191579048044858
49.47;1.6130410533499986;5.350862148320545;25.577497250469847
49.480000000000004;1.9683591243444634;5.3462561589321185;24.999124581598817
49.49;2.290429801009856;5.362722098002439;24.453941882804177
49.5;2.584505777802216;5.40188516276489;23.94002537044685
49.51;2.8554674308717076;5.4648364438782115;23.455984182131647
49.52;3.107814593275019;5.552275256254836;23.00090084777494
49.53;3.3456710178880233;5.664618565735668;22.57427868664514
49.54;3.5727974617656493;5.8020829543730965;22.175997916179956
49.550000000000004;3.7926101770207508;5.964743480778934;21.806280838746673
49.56;4.008202266989144;6.152572848275471;21.465665593307012
49.57;4.222365893303341;6.365463495012472;21.154987429162937
49.58;4.437613726767021;6.60323455455765;20.8753661388517
49.59;4.656198345918517;6.865625088160619;20.628198076322114
49.6;4.880128521765052;7.152274550483418;20.415151013591988
49.61;5.11118150268342;7.462691115985469;20.238159904850104
49.620000000000005;5.350910545720274;7.796208269183716;20.099421398872696
49.63;5.600647044807451;8.151929964254549;20.001384650023237
49.64;5.861496698566488;8.528664713538456;19.946735619531054
49.65;6.1343292576552715;8.924849205878731;19.938371641274237
49.660000000000004;6.419761513409026;9.338462528261003;19.979362576879282
49.67;6.718133357868637;9.766932817074355;20.07289445354217
49.68;7.029476984794589;10.207039246717342;20.222191143906663
49.69;7.353479638354412;10.654813709989476;20.43040952592701
49.7;7.689440777062613;11.105448365758505;20.70050380808584
49.71;8.036225127579332;11.55321738303654;21.035055518722487
49.72;8.392213868745845;11.99142357481326;21.436067266149628
49.730000000000004;8.755257105311326;12.412382953997868;21.904721014190702
49.74;9.122631829027796;12.807462177007888;22.441105482106
49.75;9.491010647236953;13.167184825465275;23.043922453807966
49.76;9.8564475589007;13.481421823242366;23.71018814568278
49.77;10.214387790136689;13.739678224806141;24.434952892342956
49.78;10.559708926440862;13.931482431953484;25.211069403237893
49.79;10.886800024502511;14.04687417256926;26.029045396418393
49.800000000000004;11.189683790804374;14.076974447518847;26.877018815497557
49.81;11.462184092708934;14.014605116866791;27.740891222820384
49.82;11.698136998203234;13.854909892248374;28.60464577175821
49.83;11.891638446155877;13.595915251974581;29.450859718489838
49.84;12.037316051951793;13.238962790643342;30.26139855849817
49.85;12.130607263850749;12.788947103031353;31.0182522660646
49.86;12.168022099911587;12.254307510949747;31.70444826085631
49.870000000000005;12.1473670019227;11.646747456723169;32.30495614206742
49.88;12.067907667183542;10.980689006405782;32.80749111858628
49.89;11.930453281953111;10.272505845518191;33.203129705904715
49.9;11.737351953697935;9.539609292621313;33.486672735272165
49.910000000000004;11.492396269419487;8.799481645202693;33.65672349686793
49.92;11.200647323263205;8.068755513764643;33.715486530287684
49.93;10.868193709259993;7.362426252541287;33.66832766539846
49.94;10.501867603369673;6.693260395063214;33.52316184114932
49.95;10.108942465787482;6.071431941945156;33.28974806381774
49.96;9.696836052117451;5.504386987800348;32.978970046550266
49.97;9.27283889381088;4.996911079555248;32.60216903371773
49.980000000000004;8.843883134932762;4.551356273850505;32.17057633484226
49.99;8.416360648282225;4.167977028941995;31.694871880934546
50.0;7.995993635766644;3.8453246837377475;31.184875629038235
50.0;9.97898591585967;3.1552768948991226;5.475237649648132
50.01;9.433913790656614;5.283217942114222;5.735140261377117
50.02;9.13579581466267;7.2650553347330415;6.158713746784405
50.03;9.04921145105083;9.140424818878344;6.732193151853803
50.04;9.145457332605586;10.93998126054908;7.455947705738842
50.050000000000004;9.401007453435565;12.684517078422765;8.340354732706103
50.06;9.796047669731857;14.384254056304401;9.402731671540558
50.07;10.313079039471425;16.03804581612022;10.664740744851608
50.08;10.935571719352138;17.63245641417292;12.149783084840482
50.09;11.646658513122127;19.140861158978733;13.879989179609456
50.1;12.427880439658061;20.522887991569554;15.872517411231474
50.11;13.258034151083116;21.724688670753398;18.135031324411173
50.120000000000005;14.112220148446566;22.68067054913111;20.660479323251035
50.13;14.96124464859672;23.31736412245981;23.421670202795156
50.14;15.771572190337194;23.559946465963275;26.366598141131732
50.15;16.506037265685347;23.34148079959926;29.415910730176062
50.160000000000004;17.125472793537863;22.614129242785257;32.464121315743355
50.17;17.591278686828808;21.360573488313484;35.38587312937478
50.18;17.868737461817815;19.602987286001845;38.04757736162438
50.19;17.930630453801488;17.406659445664605;40.32315850265106
50.2;17.760505531254505;14.876195355930497;42.110945287638735
50.21;17.354897004052667;12.144124325931067;43.34773645737893
50.22;16.723962306407994;9.354083400805337;44.016420389412765
50.230000000000004;15.89035131678386;6.6425098380830025;44.145301996488
50.24;14.88654500754941;4.1231134078433485;43.7997839339737
50.25;13.751236196662635;1.8771986715813087;43.06915864857241
50.26;12.525465296400238;-0.04917181299207041;42.05215361895121
50.27;11.24915057920182;-1.642159513987799;40.844402246484506
50.28;9.958433912923825;-2.9134239076958792;39.5296947895648
50.29;8.684002801493813;-3.892017425660967;38.17541836165298
50.300000000000004;7.450333629380963;-4.616717939515129;36.8315461357161
50.31;6.275670315780423;-5.129840274403065;35.532054609774576
50.32;5.172506419203965;-5.4728683711780555;34.297633148697585
50.33;4.148352921170021;-5.683781904482883;33.13879500488624
50.34;3.20661931208928;-5.795724452505051;32.05881813144819
50.35;2.347489105620863;-5.836609972692486;31.056224897888477
50.36;1.5687187878780269;-5.829312271565049;30.126709038379428
50.370000000000005;0.8663257747297579;-5.792167516150944;29.264536146238804
50.38;0.23515566426139944;-5.739606180540192;28.46349995454913
50.39;-0.3306661057678031;-5.682801625289483;27.717532747573614
50.4;-0.8373854641151989;-5.630273674795018;27.02106264442864
50.410000000000004;-1.2913581388922202;-5.588419134956455;26.369195439166592
50.42;-1.6988595621074658;-5.561961343059194;25.757781350089914
50.43;-2.0659518244468202;-5.554321755252121;25.18341103653404
50.44;-2.3983951981000255;-5.5679216442906805;24.643372008285635
50.45;-2.701593801311671;-5.604423630054006;24.135586323491413
50.46;-2.9805668975027046;-5.664922594243776;23.658542937856954
50.47;-3.23993899528194;-5.750094513947738;23.21123273088626
50.480000000000004;-3.4839433157983426;-5.860310439639835;22.79309058048246
50.49;-3.7164343343666237;-5.9957215284071;22.403946435730717
50.5;-3.94090601549583;-6.156319852288988;22.04398578591569
50.51;-4.160513080475505;-6.3419786783546295;21.713718962488723
50.52;-4.3780932090724605;-6.552475063357377;21.413958131955674
50.53;-4.596188512147172;-6.78749690681312;21.14580049051509
50.54;-4.817064946092532;-7.04663604484872;20.910615948220713
50.550000000000004;-5.042728594967937;-7.329368530332388;20.710037416530433
50.56;-5.274937941130132;-7.635022927609274;20.54595163781534
50.57;-5.515211397274695;-7.962737256790902;20.42048828710598
50.58;-5.764829498544083;-8.311405166706415;20.336004819177848
50.59;-6.024831269367788;-8.679612020274611;20.29506422698384
50.6;-6.296004403623423;-9.065561872291328;20.300402535287787
50.61;-6.578869047775389;-9.466996844322209;20.354882509733184
50.620000000000005;-6.873655175884206;-9.881111192844699;20.461429773017546
50.63;-7.18027381523885;-10.304463457366591;20.62294737060586
50.64;-7.49828274451525;-10.732891479991837;20.842204934666853
50.65;-7.826847763267955;-11.16143678812976;21.121699106056422
50.660000000000004;-8.164701236472927;-11.584286753831176;21.463482968291842
50.67;-8.510100352924548;-11.994744931937005;21.86896411673805
50.68;-8.860788383829862;-12.385241773695817;22.338673807590183
50.69;-9.213963141081754;-12.747399126243808;22.872013518137187
50.7;-9.566257728055238;-13.072162049003891;23.46699018373077
50.71;-9.913739418425255;-13.35000990064714;24.119957123343664
50.72;-10.251932913050984;-13.571254760316686;24.8253836889537
50.730000000000004;-10.575874097566574;-13.726428565119118;25.57568207894573
50.74;-10.880199529446509;-13.806750731454828;26.361123295437437
50.75;-11.159275032203094;-13.804655910032062;27.169874421742264
50.76;-11.407363870263303;-13.71434810124565;27.98818480596073
50.77;-11.618831089077275;-13.532334664178629;28.800738361500986
50.78;-11.788376021464785;-13.257884497250155;29.591172968256974
50.79;-11.911280218509626;-12.893351767958343;30.3427471668308
50.800000000000004;-11.983653904237174;-12.444312405608308;31.039111789603375
50.81;-12.00266131574108;-11.919476132268384;31.66512391837641
50.82;-11.966704729367343;-11.330360992207542;32.207627109782656
50.83;-11.875549055355707;-10.690746753753581;32.65611898651195
50.84;-11.730373613422667;-10.015953016347526;33.00323692468476
50.85;-11.533744551355815;-9.322011574660474;33.24501380098651
50.86;-11.289509342152312;-8.624815727552555;33.38088494391492
50.870000000000005;-11.002622634012258;-7.939329241558023;33.41345897989413
50.88;-10.678919195443653;-7.278925060496892;33.348093151609575
50.89;-10.324853860702152;-6.654901834687946;33.19233304269323
50.9;-9.947229795268015;-6.076199880323349;32.95528491127049
50.910000000000004;-9.552935162121699;-5.549312503945917;32.646986129727296
50.92;-9.148704919929331;-5.078367941504085;32.277827891045234
50.93;-8.740919830816331;-4.665343855751317;31.85806796679812
50.94;-8.335449660296382;-4.310370853122432;31.397453639918208
50.95;-7.937542757895488;-4.012082715259767;30.90495903483669
50.96;-7.551760232557416;-3.767977000945959;30.388628825436307
50.97;-7.181950046726688;-3.57475815797782;29.855512424239
50.980000000000004;-6.831254587630152;-3.4286443722579647;29.311669006291662
50.99;-6.502144512944712;-3.3256276983974056;28.762223281734606
51.0;-6.196471699640933;-3.2616837820841367;28.211453760503833
51.0;-7.809006103843088;-2.941720891863065;4.370873088798328
51.01;-7.431552396256652;-4.6940828252814;4.54273536380989
51.02;-7.251680948394467;-6.347769156795851;4.8228037948147655
51.03;-7.243041107108932;-7.939685625974175;5.206353141463118
51.04;-7.384955905439551;-9.49956945207263;5.698234429259493
51.050000000000004;-7.661195292350521;-11.049885209926526;6.310646494563983
51.06;-8.058849818065314;-12.605554071208475;7.06164837453415
51.07;-8.567271274783911;-14.173368344678517;7.97402708279644
51.08;-9.177040744846641;-15.751038172527162;9.07418984695178
51.09;-9.878927112951068;-17.32589815245232;10.390772123818312
51.1;-10.662809690420284;-18.873397534372817;11.95265937204335
51.11;-11.516558838213617;-20.35562739747033;13.786136931028947
51.120000000000005;-12.424901106556002;-21.72030829099993;15.910944534828829
51.13;-13.368342580843716;-22.900857047079974;18.335166478873766
51.14;-14.322284722264573;-23.818320884240215;21.049182964344183
51.15;-15.256532884749394;-24.386011420808728;24.019366679732975
51.160000000000004;-16.135449829864907;-24.51744857476285;27.182787969978072
51.17;-16.91901370247955;-24.13759445362253;30.444730922629006
51.18;-17.56496447618547;-23.196283677904233;33.681023410233585
51.19;-18.03203785709371;-21.681440394228677;36.74668537234348
51.2;-18.28400094146452;-19.62862672460428;39.49098424319816
51.21;-18.29388843590706;-17.123391679427456;41.77686055782434
51.22;-18.047614794782206;-14.294279236405126;43.500619572961575
51.230000000000004;-17.546134634833017;-11.297025265622633;44.60685974819651
51.24;-16.805598326878023;-8.293404652281062;45.09458064054606
51.25;-15.855432305376098;-5.429988790190521;45.0130836818186
51.26;-14.73478635255918;-2.8218435162644693;44.449468725826215
51.27;-13.488137882476233;-0.5441419115391937;43.51177543220225
51.28;-12.160917921282207;1.3680910926187764;42.31228408617855
51.29;-10.795847566779205;2.9140815492982144;40.95435567098157
51.300000000000004;-9.430363546324637;4.118186100513033;39.524325358997196
51.31;-8.095200149490704;5.020251417839442;38.08827638238033
51.32;-6.813971052368686;5.667272929530211;36.692512786946295
51.33;-5.60348495811909;6.107182535443431;35.36625582248454
51.34;-4.474514423823426;6.384837775687872;34.12527712697353
51.35;-3.432780199687177;6.5398583222657605;32.97557329150358
51.36;-2.479978749803285;6.605806129149437;31.916580743306113
51.370000000000005;-1.6147448287545294;6.610227969677069;30.94373136976399
51.38;-0.8334925826959616;6.5751788477760815;30.050338733726576
51.39;-0.1311147283486267;6.5179599635401955;29.22890153580877
51.4;0.4984583472326881;6.451904558669025;28.47194546376977
51.410000000000004;1.061825824306594;6.387118968522056;27.77252367660678
51.42;1.5657913347298216;6.331135513681675;27.124478920894088
51.43;2.017126028687299;6.289463720329631;26.522548115336306
51.44;2.4224018003413077;6.266042632823771;25.962369068226916
51.45;2.7878790485306775;6.263604598992209;25.440431251101685
51.46;3.11943597616122;6.283963455502211;24.953998786716003
51.47;3.422528906497669;6.328239891822395;24.501023677652334
51.480000000000004;3.7021752506723438;6.397035380976143;24.080060139758498
51.49;3.9629525544228037;6.490564258030949;23.690186013186654
51.5;4.2090085012278635;6.608751729153085;23.3309339899266
51.51;4.444077897913932;6.751303996066045;23.00223332908849
51.52;4.671503568820162;6.917755345477534;22.704361456764065
51.53;4.894258784731479;7.107495980009065;22.437904093048893
51.54;5.114969395844513;7.319783530438836;22.203722120522308
51.550000000000004;5.335934259941199;7.5537405574224445;22.002923171728376
51.56;5.559142887403084;7.808339897542261;21.83683577810429
51.57;5.786289488419608;8.082379415192538;21.706983832695613
51.58;6.018782825781345;8.374447579147784;21.61505904251871
51.59;6.2577514675738435;8.68288128942081;21.562888972440064
51.6;6.504044214885354;9.005717540786764;21.552398217151953
51.61;6.758225666280379;9.340640831460542;21.585560203533245
51.620000000000005;7.020567088382834;9.684928714699572;21.66433716047097
51.63;7.291033004393221;10.035398546269167;21.79060595081651
51.64;7.569264201587782;10.38835928606761;21.966067809022128
51.65;7.854558202996871;10.739573128775415;22.192140648350286
51.660000000000004;8.145848649695843;11.08423269381934;22.469833578738243
51.67;8.44168549151424;11.416960383610848;22.799604689179528
51.68;8.740218365777624;11.731837154723536;23.18120505056827
51.69;9.0391860197728;12.022468121630112;23.613514289493228
51.7;9.335915047382782;12.28209186779032;24.094375891679977
51.71;9.627331487843628;12.503738801086945;24.620443421975462
51.72;9.909988881310866;12.680441120808455;25.18705176093898
51.730000000000004;10.18011608893583;12.805492826867239;25.788129772284353
51.74;10.433687466964512;12.872752754242958;26.416171923793556
51.75;10.666516764797118;12.876977187990255;27.062285630856856
51.76;10.874374379892238;12.814161871661973;27.71632789860572
51.77;11.05312541294953;12.681867160187563;28.367138877700594
51.78;11.19888349106256;12.479495915701452;29.002871326757617
51.79;11.308172835047579;12.20849275688522;29.61140437580539
51.800000000000004;11.378088893681788;11.872436434134757;30.180818709091064
51.81;11.406446439536705;11.477004802645725;30.699900117983034
51.82;11.39190366609666;11.029803637299528;31.15863128010648
51.83;11.334051768546738;10.54006497541651;31.548629298192537
51.84;11.233461761431455;10.018235618342418;31.863489946975342
51.85;11.091683685692542;9.475489355578716;32.09900861854553
51.86;10.911197471660872;8.923205106879465;32.25326135641093
51.870000000000005;10.695318995415992;8.372456006190081;32.32654493144559
51.88;10.448068699820373;7.833551129702668;32.32119001864819
51.89;10.174013037794007;7.315662964104671;32.241273752103474
51.9;9.878090603200201;6.82656163160245;32.09226556782554
51.910000000000004;9.565435043468028;6.372463602892993;31.88064263111693
51.92;9.241205822189702;5.957990314077696;31.613508677182693
51.93;8.91043591602666;5.586222401889112;31.29824396121971
51.94;8.5779029769942;5.2588290610642705;30.942205812000044
51.95;8.248027765686333;4.976249413906452;30.55249060647444
51.96;7.924801101636722;4.7379032665994165;30.135760121303317
51.97;7.61173842347331;4.5424113601738405;29.698128994986803
51.980000000000004;7.311859433257347;4.387809257815226;29.245105796005326
51.99;7.027689246622722;4.271743490263943;28.781577889125277
52.0;6.761276938460371;4.191642858040172;28.311829615713528
52.0;12.68396620245702;3.682343836416554;7.073003887518181
52.01;11.950104705352642;6.182267722633725;7.486431358100081
52.02;11.513632647514537;8.47501516334776;8.137699483273467
52.03;11.328371612017522;10.597162977525214;8.998093262366432
52.04;11.355549136906946;12.575112539535695;10.0579768472221
52.050000000000004;11.562014043291038;14.423021121268532;11.319903249400358
52.06;11.918479883468953;16.1417543555957;12.793139917857996
52.07;12.397865707762222;17.718422672368824;14.48889928502222
52.08;12.973776910886961;19.126483403155795;16.41575343198757
52.09;13.619177229078272;20.326662595792666;18.574945873597056
52.1;14.305331015148813;21.269112940270396;20.955597203103302
52.11;15.001129919078073;21.897259763402445;23.53014090027293
52.120000000000005;15.672945009049597;22.1536447036775;26.250693707958185
52.13;16.285145318357362;21.98770425033368;29.04737608015572
52.14;16.80137678707492;21.364817405201112;31.829704211979834
52.15;17.186588461214498;20.275235407982485;34.491904238991964
52.160000000000004;17.409631345838903;18.74092131992654;36.92225015638054
52.17;17.446073994688934;16.818219881887053;39.01539175232231
52.18;17.280739332989523;14.594911543117346;40.68546941375472
52.19;16.909437502185057;12.18155146657815;41.877132833623314
52.2;16.33948959700805;9.698633268424752;42.57182347439403
52.21;15.58888879028211;7.262377108392066;42.787890701492124
52.22;14.684250314020115;4.972260429701281;42.574843648005064
52.230000000000004;13.657955670434179;2.902671254409413;42.003578017539176
52.24;12.545019145197818;1.0996578449758698;41.15517421224326
52.25;11.380175455244114;-0.41768919154968676;40.11068578055917
52.26;10.195544707174085;-1.6526387283864026;38.943501423032195
52.27;9.019043306546179;-2.6247073013164837;37.714836827511505
52.28;7.873540253813555;-3.3634868862372223;36.472082789232495
52.29;6.7766437299773505;-3.9033549306837774;35.24927734446851
52.300000000000004;5.740950004030687;-4.279486581053514;34.06886005283269
52.31;4.774582963489595;-4.525196843344667;32.94398379067794
52.32;3.8818783992085146;-4.670415748108015;31.880871371944227
52.33;3.064104816808001;-4.741014763340624;30.88091729264576
52.34;2.3201499378420873;-4.758707620510621;29.94240234393373
52.35;1.6471329886450454;-4.741297418580528;29.061799427860503
52.36;1.0409254535075618;-4.703102706456907;28.23471026312215
52.370000000000005;0.496577766222265;-4.655450968198489;27.456498865027466
52.38;0.0086580524944177;-4.607171705560772;26.722692277098762
52.39;-0.4284866886419799;-4.565052322809102;26.029212320248153
52.4;-0.8205351157785088;-4.534240225308491;25.372490845289597
52.410000000000004;-1.1730501297113864;-4.518586690603775;24.749508995673608
52.42;-1.491380896210193;-4.520934715564353;24.157790220148808
52.43;-1.780599085453823;-4.543356197137909;23.595367940773702
52.44;-2.0454615589512524;-4.587344894975679;23.060741957861474
52.45;-2.2903930924050644;-4.6539715901577585;22.55283263691181
52.46;-2.5194839181901485;-4.744007272458004;22.070938345001935
52.47;-2.736497884833681;-4.858019390429065;21.614699152149235
52.480000000000004;-2.9448878692227733;-4.9964453594397105;21.184068192819772
52.49;-3.147815757559136;-5.15964672500123;20.779291053351663
52.5;-3.348174854075926;-5.347946652855467;20.400892924316228
52.51;-3.5486130024918285;-5.5616527677241185;20.049672889715346
52.52;-3.7515550322182265;-5.8010667825051625;19.726704510598054
52.53;-3.959223385018497;-6.0664818394962285;19.43334171986844
52.54;-4.1736559513833225;-6.358168017357698;19.17122891842054
52.550000000000004;-4.396720260803884;-6.6763460391886955;18.94231400487447
52.56;-4.630123236820223;-7.021148852231335;18.74886284614216
52.57;-4.875415756408353;-7.392570450999251;18.59347337439251
52.58;-5.1339912549019795;-7.7904011066267875;18.479087053583008
52.59;-5.407077605012345;-8.214148083064956;18.408994877396786
52.6;-5.695721487484618;-8.662941018854514;18.38683433085424
52.61;-6.000764481853702;-9.13542150385616;18.41657287528387
52.620000000000005;-6.322810164887808;-9.629617075787046;18.502472529516556
52.63;-6.662181645082309;-10.14280101218844;18.64902908422182
52.64;-7.018869225386863;-10.67134102098418;18.8608785191914
52.65;-7.392468322156369;-11.210542353385788;19.142662485043942
52.660000000000004;-7.782108430098201;-11.754494058571712;19.49884454195348
52.67;-8.186374863944001;-12.295931071731923;19.933469602230197
52.68;-8.603226269485504;-12.82612943058835;20.449861182944865
52.69;-9.02991249305654;-13.334856775279052;21.05025518337717
52.7;-9.462899291324414;-13.810404707946267;21.735375479234598
52.71;-9.897808433245284;-14.239732487558753;22.503966010870126
52.72;-10.329383762807812;-14.608751433263267;23.352306164835838
52.730000000000004;-10.751495390506495;-14.902774551256256;24.27375033578359
52.74;-11.15719486517231;-15.107144567165804;25.258346852360617
52.75;-11.538833354356331;-15.20803459913397;26.29260305281309
52.76;-11.888251944913211;-15.193389328118073;27.359468287115938
52.77;-12.197047748853285;-15.053942991861412;28.43860068125413
52.78;-12.456911526626405;-14.784218724320523;29.506963069247618
52.79;-12.660022573384076;-14.383388955087757;30.539757387388576
52.800000000000004;-12.79947591507232;-13.855867182660875;31.511657782197915
52.81;-12.869707335349561;-13.21151463468237;32.39824821576254
52.82;-12.866875631664294;-12.46538417637509;33.17752200602081
52.83;-12.789160783747729;-11.636984818664672;33.83127148618743
52.84;-12.63694253927487;-10.7491226637273;34.3461961652757
52.85;-12.412836016323089;-9.826442406959673;34.71459110583985
52.86;-12.12157748876281;-8.89384130255203;34.93453846160165
52.870000000000005;-11.76977156716648;-7.97494321021081;35.00960093524914
52.88;-11.365527101363803;-7.09080099651309;34.94808893674411
52.89;-10.918020402887407;-6.258947595416705;34.76202749840343
52.9;-10.437029156965208;-5.4928526804547655;34.465974814725044
52.910000000000004;-9.9324785648715;-4.8017785152229795;34.0758403041429
52.92;-9.414034103983955;-4.190977853388308;33.60782246754786
52.93;-8.890764922514903;-3.6621458663026214;33.077545941957105
52.94;-8.37089057969648;-3.2140279302095047;32.49943389982149
52.95;-7.8616135089859505;-2.8430919202647282;31.886314774134767
52.96;-7.369031454623193;-2.544191277414351;31.249235866560344
52.97;-6.898118718270677;-2.311167234379852;30.597441747023204
52.980000000000004;-6.452762268102724;-2.1373602295702785;29.938470907544502
52.99;-6.03583814772988;-2.0160186221027026;29.27832702320335
53.0;-5.6493145565907925;-1.940606053226157;28.621688328837852
53.0;-5.603255383445521;-5.1940988280299925;10.73232620256478
53.01;-5.608401792350265;-6.1036932449385635;10.762136146448837
53.02;-5.699339810629415;-7.0094888298540745;10.844484779446205
53.03;-5.868080074523329;-7.922217215552879;10.984974710003124
53.04;-6.108309644188261;-8.85042341146495;11.191246908962372
53.050000000000004;-6.415018828871133;-9.800335445002094;11.4727804097833
53.06;-6.784146259707727;-10.775630934619697;11.840738649870806
53.07;-7.212230029528238;-11.777088844295047;12.307804078082077
53.08;-7.696053190835026;-12.802123923755438;12.887941254730759
53.09;-8.232273362463825;-13.844214207838917;13.596023794143019
53.1;-8.817029028791653;-14.892251204654436;14.44725460937881
53.11;-9.445519918473494;-15.929870388266814;15.45630579198674
53.120000000000005;-10.111566339049523;-16.934857567043405;16.636109707677395
53.13;-10.807163181083597;-17.87877342551247;17.996254178595162
53.14;-11.522058778517716;-18.72698839502958;19.54098108382523
53.15;-12.2434063343851;-19.43936059431655;21.266867784574288
53.160000000000004;-12.955554083389734;-19.97180015612778;23.160387786002325
53.17;-13.640055508947773;-20.27891593047487;25.19569233404886
53.18;-14.27598615109662;-20.31780693499966;27.3330999240183
53.19;-14.8406406665712;-20.052826212140893;29.518873877083276
53.2;-15.310645495979692;-19.460827706425622;31.68683966354522
53.21;-15.663456279731784;-18.536077121006194;33.76217983492023
53.22;-15.879122003186904;-17.29378560527862;35.667326941041246
53.230000000000004;-15.94210869614484;-15.771247413817786;37.32932066502009
53.24;-15.842912708103622;-14.025916054634084;38.68746770266752
53.25;-15.579185589353456;-12.130403024687867;39.699855182166544
53.26;-15.156154629562558;-10.165146967034904;40.34738615590625
53.27;-14.586246473219992;-8.210107914055511;40.63454429227843
53.28;-13.887973034183485;-6.337057602393245;40.58688522645601
53.29;-13.084274168688987;-4.603788209647279;40.24601082729377
53.300000000000004;-12.20059204743157;-3.0509690207326274;39.6632513421517
53.31;-11.26296164751787;-1.7016868883111065;38.89334458492545
53.32;-10.296349461119174;-0.5631500794932554;37.989120164948055
53.33;-9.323384775453327;0.3702513323227352;36.997740059045015
53.34;-8.36353478922867;1.1133498126000219;35.958596068193536
53.35;-7.432699040384843;1.6867198787377962;34.90263959609908
53.36;-6.543150698298177;2.113718531900114;33.85275694456794
53.370000000000005;-5.7037320453275955;2.418221908991326;32.82477916226283
53.38;-4.92021237557886;2.623063645897272;31.828777544678257
53.39;-4.195730081059388;2.749081110685953;30.870393428682682
53.4;-3.5312594311183494;2.8146349043014807;29.95204832533828
53.410000000000004;-2.9260613390798555;2.8354652789376407;29.07395924298866
53.42;-2.3780934466580703;2.824768107538801;28.234938893525324
53.43;-1.8843671167026577;2.793399481797645;27.43299350518509
53.44;-1.4412474785773997;2.750144015175337;26.665747399350845
53.45;-1.044698120493056;2.7020037530952163;25.930728857557114
53.46;-0.6904751289989508;2.6544811844306873;25.225550681061474
53.47;-0.3742766489433477;2.6118415630014615;24.548014499853718
53.480000000000004;-0.09185455436132556;2.5773475159920154;23.896162411225696
53.49;0.16090539204170146;2.553463765029954;23.268294114074127
53.5;0.3879290629978124;2.5420326135851288;22.66296294149211
53.51;0.5929200444359024;2.544422358168579;22.078960295162695
53.52;0.7793418683407352;2.5616514595945588;21.515294956579528
53.53;0.9504127027624745;2.5944915008178704;20.971171496516373
53.54;1.1091094385182485;2.6435518751922653;20.445970391767148
53.550000000000004;1.258178673458031;2.7093489252092287;19.93923135016888
53.56;1.4001525782155133;2.7923619636094497;19.450640618328073
53.57;1.5373680357077562;2.8930782983964876;18.98002259867095
53.58;1.6719877864406083;3.0120290720530574;18.52733585196665
53.59;1.8060225898763154;3.1498174223028848;18.092673446037413
53.6;1.9413536355196999;3.3071401792220403;17.6762675847085
53.61;2.079754612119403;3.4848040294931595;17.278498479531134
53.620000000000005;2.2229129747084975;3.6837367987635194;16.899907486206576
53.63;2.3724500413730603;3.9049942213830313;16.54121460024363
53.64;2.5299396078429064;4.1497622759147115;16.20334047848423
53.65;2.6969247903908635;4.419354856261746;15.887433212784922
53.660000000000004;2.8749327971946443;4.715206212657673;15.59490011711746
53.67;3.0654872853199597;5.038857224178786;15.327444785169263
53.68;3.2701178839336764;5.3919341450514064;15.08710961344015
