11.120000000000001;16.725772395854257;17.7426318855348;31.839153564337014
11.13;16.777343751447987;16.754206763578626;33.85815791522875
11.14;16.714695583001685;15.458802172453806;35.63380694523503
11.15;16.522211044864605;13.915384821688832;37.108800755141765
11.16;16.19206473127096;12.196400765858032;38.24272877742023
11.17;15.724473692285633;10.381486963677672;39.01602993297878
11.18;15.127261820750244;8.550075015631183;39.43107272510374
11.19;14.414765799151512;6.774304239669496;39.510242392779844
11.200000000000001;13.606237924402025;5.113493047626784;39.291618578798435
11.21;12.72398317424947;3.6109238987123975;38.82329391254469
11.22;11.791487384348244;2.2930798090874847;38.157500561808384
11.23;10.83175524436626;1.170943744448546;37.345507768207284
11.24;9.86600242524167;0.242670075207866;36.43386556043227
11.25;8.912762183532891;-0.5031193191787061;35.46215959639059
11.26;7.9873948861691355;-1.0840371488846507;34.46212638745664
11.27;7.1019405462992715;-1.521044380901428;33.45780339198028
11.28;6.265231275038914;-1.8361772768386064;32.466342446296565
11.290000000000001;5.483177700067326;-2.05092457389522;31.499155747482376
11.3;4.759153559195709;-2.1851882419148247;30.563145452642914
11.31;4.0944189420414245;-2.2567128445479816;29.661856316432456
11.32;3.488539959815788;-2.2808590033878335;28.79646597514903
11.33;2.939777991706387;-2.270609246418538;27.966582194930957
11.34;2.445433804149861;-2.236716787630686;27.170851062011142
11.35;2.0021405998748687;-2.187931384808307;26.40739872354844
11.36;1.6061058524630356;-2.131257142973842;25.674136747392236
11.370000000000001;1.2533052660641544;-2.0722134318771674;24.96896174113938
11.38;0.939634018929248;-2.015081950795352;24.289876764521882
11.39;0.6610211544388686;-1.9631310845391543;23.635057425307636
11.4;0.4135129953505523;-1.9188139313086914;23.002880651032076
11.41;0.19333107467697577;-1.8839395698081323;22.391929654946594
11.42;-0.003090501092113701;-1.8598189368851035;21.800984854205755
11.43;-0.17908398881312038;-1.8473876020878874;21.229007514069583
11.44;-0.3377396228577586;-1.847308095422318;20.675120627588818
11.450000000000001;-0.48190688583390445;-1.8600544961730354;20.13858988821144
11.46;-0.6142029552527477;-1.8859818674357234;19.618806452452368
11.47;-0.737026317823639;-1.9253829101192246;19.115272407851066
11.48;-0.8525739482452203;-1.9785339623854303;18.627589360609353
11.49;-0.9628607918261104;-2.0457322140112177;18.15545025883147
11.5;-1.0697405759442162;-2.127325754653544;17.698634410221548
11.51;-1.1749272105879978;-2.223737837220392;17.257005591925154
11.52;-1.280016229158349;-2.3354865146387214;16.83051315208101
11.53;-1.386505872965186;-2.4632005996784523;16.41919604463391
11.540000000000001;-1.4958175413668957;-2.6076327008062092;16.023189805565128
11.55;-1.609315418455698;-2.769669898687054;15.642736559820706
11.56;-1.7283251499727428;-2.950342443183743;15.278198237435618
11.57;-1.85415148330038;-3.150830663637598;14.930073270510565
11.58;-1.9880948006196542;-3.3724700887139143;14.599017136737274
11.59;-2.1314664714247744;-3.616754557592339;14.28586720705622
11.6;-2.28560292537238;-3.8853368615946513;13.991672440721608
11.61;-2.4518782986938383;-4.180026172496831;13.717728544335031
11.620000000000001;-2.6317154347818628;-4.502781176931702;13.465619262557095
11.63;-2.826594918565503;-4.855697429878753;13.23726448222937
11.64;-3.0380616901841635;-5.24098694747109;13.03497578608398
11.65;-3.2677286103745162;-5.6609474634377435;12.861519954323159
11.66;-3.5172761310585745;-6.117918060014608;12.720190635496781
11.67;-3.7884469525824565;-6.614217045212589;12.614887927571479
11.68;-4.08303421714542;-7.152056989544716;12.550204838364797
11.69;-4.4028613916767165;-7.733430786850314;12.53151841687111
11.700000000000001;-4.7497515333990385;-8.359961537182578;12.565081618691094
11.71;-5.125483117883902;-9.032708101909439;12.658109516670361
11.72;-5.531729069424232;-9.751917588259841;12.818850101106795
11.73;-5.9699751202826326;-10.516716160324165;13.056625451036592
11.74;-6.441413231807039;-11.324731014767988;13.38182338157251
11.75;-6.946805685971661;-12.171639908186558;13.80581282475348
11.76;-7.486315825058859;-13.050651344105312;14.340748540581616
11.77;-8.059302595637774;-13.95192970302839;14.999223179083618
11.78;-8.664078452690893;-14.861996556654628;15.793718954138969
11.790000000000001;-9.29763428744382;-15.763163131342862;16.73581012310408
11.8;-9.955341348339505;-16.633079305088593;17.835075333788435
11.81;-10.630648971579147;-17.444519416167118;19.097701188737286
11.82;-11.314808264509628;-18.165558760510972;20.524800995723723
11.83;-11.996664859864293;-18.760316317478573;22.110539977915188
11.84;-12.662576457470433;-19.190433074192498;23.840249566496794
11.85;-13.296519558965523;-19.41740210580499;25.688818536106957
11.86;-13.88044961035194;-19.405749573019122;27.61974350558139
11.870000000000001;-14.394964125709349;-19.12688097113301;29.585266834128156
11.88;-14.82028497420595;-18.563175502805073;31.527979520475583
11.89;-15.137523611195851;-17.71168842288017;33.38408345103425
11.9;-15.330128151865523;-16.58669077504876;35.088189761391085
11.91;-15.385348189120561;-15.220325610247883;36.579134505567104
11.92;-15.295511898449881;-13.660936860208455;37.80593451902569
11.93;-15.058908900528934;-11.969096876118307;38.732825620688445
11.94;-14.680120562117711;-10.211894212546472;39.34242451328782
11.950000000000001;-14.16972993368826;-8.456465531388709;39.63643847683075
11.96;-13.543453645692624;-6.763912576221985;39.63389999573666
11.97;-12.820837291046711;-5.1845863992536065;39.367441404046644
11.98;-12.023717775662147;-3.7553201120286746;38.878475075298475
11.99;-11.174668515997523;-2.498704387163267;38.212223386521984
12.0;-10.295610749709951;-1.4240872697272755;37.413376567423825
12.0;-10.278675338435036;-0.11980654645313965;7.525033474932638
12.01;-9.410449328787069;-2.1250182896786867;7.436287434248974
12.02;-8.807159447023095;-3.9609921032775013;7.514037474503814
12.030000000000001;-8.429393661614924;-5.666586108486983;7.725409515610463
12.040000000000001;-8.244992263811486;-7.276252550622324;8.054141413888736
12.05;-8.227858479222677;-8.818581349257835;8.495853827003621
12.06;-8.356787574892518;-10.315632271507766;9.054770216095223
12.07;-8.614359189097314;-11.782521686919903;9.741406823166805
12.08;-8.985896381300158;-13.226992561436386;10.570830021922633
12.09;-9.458476935457005;-14.648853534301427;11.56114855530456
12.1;-10.019978394894514;-16.039280211476864;12.73196102626297
12.11;-10.658143868944686;-17.38006306591091;14.102521070692136
12.120000000000001;-11.359669395716326;-18.64298010857742;15.689429305487934
12.13;-12.109335390458192;-19.78957388363954;17.503733456324923
12.14;-12.889234053793437;-20.771710955327535;19.547439555873673
12.15;-13.678179296785357;-21.53336810086199;21.809626991489594
12.16;-14.451419847917995;-22.01407209891919;24.26262047633948
12.17;-15.18079878596582;-22.154255053323883;26.85896892871282
12.18;-15.83549802702201;-21.902421487530017;29.53022795061157
12.19;-16.383457230750302;-21.22345909927821;32.188599343051706
12.200000000000001;-16.793452727333825;-20.10676987743875;34.73219353989204
12.21;-17.03767041254825;-18.572386501029126;37.05396606082039
12.22;-17.09443999387034;-16.673175219922896;39.053331951010975
12.23;-16.950672821715767;-14.491835375410185;40.64840759476916
12.24;-16.60352257965243;-12.13264737470548;41.78623572283231
12.25;-16.06090156713547;-9.709407897937968;42.448593909476855
12.26;-15.340717053084107;-7.332123319244155;42.652096895594944
12.27;-14.468971034770385;-5.095313958060135;42.44287502546321
12.280000000000001;-13.477098801747244;-3.070113759356996;41.88750546479942
12.290000000000001;-12.39903496611749;-1.3010789338372175;41.062568469994474
12.3;-11.268470951125028;0.19268912281991035;40.04505588377006
12.31;-10.116639200148905;1.413381899358233;38.905113394266984
12.32;-8.97078789519894;2.378840640022404;37.70166651541082
12.33;-7.8533531844207145;3.11678278997687;36.480714139087745
12.34;-6.7817277370385165;3.6597934984761658;35.275637182556714
12.35;-5.768472436136886;4.04149979098499;34.10875171210964
12.36;-4.821811717266583;4.29397832186367;32.993430361944135
12.370000000000001;-3.946275015537407;4.446231115032421;31.93630411681628
12.38;-3.1433807217955834;4.523476156941911;30.939251679592065
12.39;-2.4122936121923964;4.546997297384026;30.001040597678607
12.4;-1.7504158362200148;4.5343388129271425;29.118590374696605
12.41;-1.153893164168498;4.499684525329343;28.287888402041222
12.42;-0.6180326240621906;4.454312793160808;27.50461690737791
12.43;-0.13763628419813723;4.407059921587178;26.76455552750269
12.44;0.2927396213832182;4.364754269567236;26.063819184941597
12.450000000000001;0.6785893373804683;4.332603062731824;25.398981127803218
12.46;1.0253150752355151;4.314526032340855;24.767120087642766
12.47;1.3381272623305076;4.313436818714281;24.165820473382645
12.48;1.6219787044097247;4.33147647547985;23.59314614939361
12.49;1.8815251448067845;4.370204745163053;23.047601797681214
12.5;2.1211059741834473;4.430754954447816;22.52809097836515
12.51;2.3447399787278287;4.513957966859607;22.033876498221613
12.52;2.556131987679124;4.62043996478398;21.56454627346259
12.530000000000001;2.758687093418956;4.750698092949809;21.119986257805376
12.540000000000001;2.955529782301819;4.905157270842327;20.700360973294714
12.55;3.1495258494290015;5.084210808462377;20.30610154946065
12.56;3.3433053935553825;5.288246847268307;19.937900808272218
12.57;3.5392855155465255;5.51766209210547;19.59671472418306
12.58;3.7396915893836224;5.772863792239193;19.283769462823763
12.59;3.9465761506256527;6.054260462513955;19.00057310021598
12.6;4.161834563722754;6.362241404658177;18.7489310016829
12.61;4.387216695707571;6.6971446945447735;18.530963659503115
12.620000000000001;4.624333848177846;7.059212951596567;18.349125519789773
12.63;4.874660191082776;7.448535918591563;18.206222944574392
12.64;5.139527910930598;7.864978683038464;18.105428930337172
12.65;5.420115245449708;8.308094309587842;18.05029151977507
12.66;5.717426543172595;8.777019790106658;18.044731988844664
12.67;6.032263482086727;9.270354639751856;18.093027871575384
12.68;6.365186635816349;9.7860222831669;18.199774733582316
12.69;6.71646672689403;10.321115716251274;18.3698193972993
12.700000000000001;7.086025202312321;10.871730940589153;18.60815619654155
12.71;7.473364263618149;11.432794488108332;18.91977702055925
12.72;7.877487245332423;11.997895079487227;19.30946573328117
12.73;8.296811323410154;12.559134088881606;19.781528481240304
12.74;8.729075997659852;13.107014836966634;20.339454010657658
12.75;9.17125264160178;13.630396338263921;20.985503048005494
12.76;9.619462599518382;14.1165421293826;21.720233666655194
12.77;10.06891368346287;14.551297870840127;22.54198073569188
12.780000000000001;10.513867197052598;14.919430745620696;23.44632186914217
12.790000000000001;10.947649341283697;15.205157170020518;24.425578723476008
12.8;11.362721437094972;15.392870996292967;25.468418763076002
12.81;11.750822127488702;15.468061046337745;26.559635077151842
12.82;12.103190927768388;15.418375039215833;27.68018569089097
12.83;12.410875745703128;15.234749998264732;28.807563980230523
12.84;12.665117365018983;14.912493441529879;29.916544438774395
12.85;12.857792187225314;14.452174156604322;30.98030257936817
12.86;12.981882418938044;13.86017607978468;31.971848673982574
12.870000000000001;13.031932742038265;13.148791427763983;32.86565255668757
12.88;13.004446930567202;12.335781636449383;33.63928534988427
12.89;12.898179035718101;11.443410371099173;34.27487880715429
12.9;12.714282569055392;10.49703716705035;34.7602145100927
12.91;12.456296735861827;9.523433647139289;35.08930479320278
12.92;12.129968599463814;8.549028475652051;35.26240551298307
12.93;11.742930316002054;7.598291437974207;35.28548959548446
12.94;11.304267346781588;6.692431626652452;35.16928885802344
12.950000000000001;10.8240238545053;5.848520687688241;34.9280630330826
12.96;10.312694025859317;5.079076799167734;34.57827122974587
12.97;9.780743377922855;4.392076163178931;34.13730436777271
12.98;9.238194164268577;3.7913090494024235;33.62239724472291
12.99;8.694296440414101;3.2769722072804717;33.04978897024095
13.0;8.157293730621978;2.846387191560855;32.43415257023754
13.0;4.4052263289623825;3.516643100216408;11.680703672993003
13.01;4.353554190589402;4.194957151539691;11.539796139151923
13.02;4.371076276537024;4.869269839347056;11.431054817660804
13.030000000000001;4.451292085246165;5.549016122581327;11.3568303945157
13.040000000000001;4.589166419720655;6.242579575473213;11.320795434134613
13.05;4.780891072762172;6.957310337496055;11.327855695995792
13.06;5.0236687721266895;7.699496889346595;11.384126888790378
13.07;5.315512255710692;8.474279151102404;11.496952988071904
13.08;5.655050891489379;9.285491399544906;11.674944046321011
13.09;6.041336911404104;10.135424080268242;11.92801044276917
13.1;6.473643091904789;11.0244947788888;12.267366903806375
13.11;6.951243687765174;11.950821554881292;12.705473562303084
13.120000000000001;7.473170821430047;12.90969791725871;13.25587322132177
13.13;8.037939685122478;13.892979617806606;13.932874742804268
13.14;8.64323830451365;14.888411044557078;14.75102386938044
13.15;9.28558184993145;15.878945063791491;15.724297922418984
13.16;9.959938246190156;16.842145542088453;16.8649645932813
13.17;10.659341731508379;17.749805161683664;18.18206427690482
13.18;11.374524294272208;18.56795717676008;19.679518240636874
13.19;12.093611005699701;19.257496982841797;21.35393887056874
13.200000000000001;12.801942203016536;19.775638824540707;23.192326095362656
13.21;13.48209934585505;20.07838929841471;25.169967818412477
13.22;14.114216120304363;20.12409676297339;27.248996067092214
13.23;14.676644541325567;19.877920779266578;29.378137452430792
13.24;15.147010670063528;19.316774699054914;31.49417342278776
13.25;15.503633716887967;18.433989610350658;33.525434415836955
13.26;15.727201801036502;17.242736934606118;35.397273846544614
13.27;15.802514401016243;15.777254627661232;37.03896024265922
13.280000000000001;15.72004121200936;14.091230562181558;38.39093312541047
13.290000000000001;15.477036029583454;12.253281863946865;39.41108369062617
13.3;15.077997376913034;10.340173232554964;40.07880089705346
13.31;14.534378610206616;8.428997020322022;40.39599286991282
13.32;13.863590523821276;6.589773859964483;40.38501117420868
13.33;13.0874681792338;4.879742134559315;40.08411888402229
13.34;12.230454602159407;3.340081860668616;39.54161028693192
13.35;11.317769913718717;1.9951781031005313;38.80979055268004
13.36;10.373791482510171;0.8539928558483787;37.9397956681465
13.370000000000001;9.420791713608352;-0.08718355817375945;36.977823182313266
13.38;8.478092851763009;-0.841374406750991;35.962920536850234
13.39;7.561624652057942;-1.4275856512363005;34.92615813722869
13.4;6.683822199575957;-1.8679152956926408;33.89084266522562
13.41;5.853778618254857;-2.1852980840453453;32.87338646466895
13.42;5.077565524397178;-2.4019136302536888;31.884496059528416
13.43;4.358645152131189;-2.5381835930712895;30.93042964176974
13.44;3.698315015951095;-2.6122372369535247;30.01416466808975
13.450000000000001;3.096143673930268;-2.63971747896702;29.136393159871705
13.46;2.5503716780011914;-2.6338141684121608;28.29631716524591
13.47;2.0582639362227817;-2.605434880598409;27.492251071723707
13.48;1.61640837045096;-2.563447833669853;26.722055447258082
13.49;1.2209614107423346;-2.5149525833642032;25.98343391410496
13.5;0.8678442066338212;-2.4655505211230335;25.274124605821548
13.51;0.5528951240902351;-2.419598996171992;24.592014258985643
13.52;0.2719846939768532;-2.380440863299961;23.93519807782313
13.530000000000001;0.02109910548413868;-2.3506063529325143;23.30200344067971
13.540000000000001;-0.203602107770092;-2.3319872170045715;22.690990943750766
13.55;-0.4057491649450996;-2.325984799833265;22.10094246676151
13.56;-0.5887415750372984;-2.333634513197181;21.53084294265337
13.57;-0.755740437541419;-2.3557094998809096;20.979860250311983
13.58;-0.9096704471664099;-2.392806272680907;20.44732601000857
13.59;-1.0532290925859153;-2.445414955316753;19.93271891960592
13.6;-1.188901016776838;-2.5139765109372223;19.43565150900679
13.61;-1.318975913848539;-2.5989290702943655;18.9558607114904
13.620000000000001;-1.4455686793070255;-2.700745190548023;18.493202373577997
13.63;-1.5706408136076697;-2.819961599330805;18.047649688192458
13.64;-1.6960223089782491;-2.957202711768386;17.619295493057702
13.65;-1.8234334327922208;-3.1131989507394597;17.208358394052656
13.66;-1.9545059624934276;-3.2888006501408436;16.815192727774008
13.67;-2.0908035316247413;-3.484988072776681;16.44030245203853
13.68;-2.2338408173776036;-3.7028778227015584;16.08435913529489
13.69;-2.385101339770255;-3.9437256690476814;15.748224296382574
13.700000000000001;-2.546053652589099;-4.208925515883969;15.432976416075071
13.71;-2.7181656870699826;-4.500003940582984;15.139942991823585
13.72;-2.902916960393195;-4.818609370569724;14.870738024959708
13.73;-3.101808280836364;-5.166494563691716;14.627305298797198
13.74;-3.316368467355894;-5.545490589653134;14.41196770358337
13.75;-3.5481574501952813;-5.957469969923155;14.227482658204892
13.76;-3.7987649272472095;-6.404296017078618;14.077103325514155
13.77;-4.069803515081956;-6.887754726934118;13.964644760313549
13.780000000000001;-4.362895052090883;-7.409464839759722;13.894553291745783
13.790000000000001;-4.679648385801761;-7.970760948918293;13.871976232201149
13.8;-5.021626615150677;-8.57254388643207;13.902827313165233
13.81;-5.390301379986594;-9.215092206750867;13.993840954966178
13.82;-5.7869914295846545;-9.897828660215064;14.152605468678274
13.83;-6.212782419316208;-10.619036449293036;14.387561489040694
13.84;-6.668424774307978;-11.375522288613771;14.707947364694752
13.85;-7.154206661033438;-12.162227495582778;15.123668083924615
13.86;-7.669799818121311;-12.971795311249124;15.645059094282455
13.870000000000001;-8.214077472142968;-13.794113233361683;16.282512057914126
13.88;-8.78490610962086;-14.61586403265009;17.04592780103115
13.89;-9.378916816026388;-15.42013850612393;17.94396489918673
13.9;-9.99126748902979;-16.18618599735774;18.983063728798527
13.91;-10.615414555576331;-16.889402522321287;20.166249129381644
13.92;-11.242921545934548;-17.501675531347182;21.491753371146896
13.93;-11.863341036730432;-17.992210260989015;22.951556141960797
13.94;-12.46421422850571;-18.32894387002805;24.53000645204491
13.950000000000001;-13.03123596752861;-18.48059817627685;26.202762101802186
13.96;-13.548628838297555;-18.41932205553611;27.936335987253745
13.97;-13.99975459698577;-18.123733733028388;29.688547567654048
13.98;-14.36796271104331;-17.582012615814623;31.41011363698302
13.99;-14.637635371796401;-16.794552049758583;33.047457804681585
14.0;-14.795341972731487;-15.775624478626478;34.54658218465256
14.0;-12.59336991021377;-10.213352481709057;13.456301413441071
14.01;-12.447853676338257;-11.860309054967454;14.46608961403727
14.02;-12.465128292170299;-13.347185582314575;15.635182601188424
14.030000000000001;-12.614574684349478;-14.674776557188832;16.95836746206445
14.040000000000001;-12.868156601239606;-15.835556540104346;18.43146950693394
14.05;-13.199418744158063;-16.814525889802507;20.047950338380957
14.06;-13.58269289199563;-17.59072617671936;21.795990803357025
14.07;-13.992558064623664;-18.139471685995634;23.656090221967077
14.08;-14.403600146960871;-18.435315371149546;25.599358410451533
14.09;-14.79050905863686;-18.455656711060314;27.586781328441596
14.1;-15.12853101366573;-18.18472325575039;29.56976970671304
14.11;-15.394256452817494;-17.617456228048013;31.49221809783779
14.120000000000001;-15.56667290011956;-16.762667838151;33.29409324507319
14.13;-15.628355136686258;-15.644792654439042;34.91625920094378
14.14;-15.566617750697636;-14.303691193008174;36.30590763782556
14.15;-15.374434719894516;-12.792291774785351;37.42170993091235
14.16;-15.050950312488728;-11.172309654410613;38.23775535716369
14.17;-14.601467202968962;-9.508725758541337;38.74554188034898
14.18;-14.036888914854277;-7.863989772250242;38.95370122699583
14.19;-13.372690963880414;-6.292935083398348;38.885638744944664
14.200000000000001;-12.627572320055146;-4.839157466586351;38.575688499702224
14.21;-11.821977461636635;-3.5332126534131336;38.06460275954172
14.22;-10.97667449066691;-2.3925723233151004;37.395177793792975
14.23;-10.111535127969839;-1.4229655497050153;36.60861739959394
14.24;-9.244604449922834;-0.6205824518878837;35.74195183107798
14.25;-8.391489208069576;0.02537946820732595;34.82656041208988
14.26;-7.5650459824437;0.5302391279310358;33.887652826856076
14.27;-6.775319969837991;0.9116904920235578;32.94446519733188
14.280000000000001;-6.029671709271841;1.1881196947103012;32.01090869968242
14.290000000000001;-5.333028747317248;1.3773970372353577;31.096442257111786
14.3;-4.688207212807956;1.4960936740015078;30.206998289365192
14.31;-4.096260033944732;1.559041602019172;29.345850621335003
14.32;-3.556820848488295;1.5791493616476704;28.514364627934604
14.33;-3.0684236149830775;1.5673942020459688;27.712607128192023
14.34;-2.628786689038411;1.5329262461991702;26.93981772060426
14.35;-2.235056556481641;1.4832361514043668;26.194756684028313
14.36;-1.8840107770719041;1.4243520776270961;25.47595034263775
14.370000000000001;-1.572222406694384;1.3610433188452025;24.781855696609558
14.38;-1.2961896651323404;1.2970165949569945;24.11096429954749
14.39;-1.0524352770655598;1.2350971084282991;23.461862299514124
14.4;-0.8375800317504387;1.1773905730280925;22.83326017742946
14.41;-0.6483948983193368;1.1254250477949177;22.224002531113058
14.42;-0.481835648221208;1.0802730010310095;21.633065509419914
14.43;-0.3350634719839637;1.0426549271248557;21.05954727538449
14.44;-0.20545459516898593;1.013026288887814;20.50265515328962
14.450000000000001;-0.09060143376591931;0.9916497287326868;19.9616918301525
14.46;0.011692598561763232;0.9786544953130104;19.436042059299858
14.47;0.10342290133736731;0.974084940093426;18.925160674835713
14.48;0.18639672068879537;0.9779397958009229;18.42856230164051
14.49;0.26224829760497564;0.990203783461119;17.945812878379723
14.5;0.33245526763051136;1.010872923387101;17.4765229550437
14.51;0.39835565348163515;1.039974757854632;17.020342646833434
14.52;0.46116496191650685;1.0775845348455648;16.576958096984434
14.530000000000001;0.5219930353865284;1.1238382561409217;16.14608930403474
14.540000000000001;0.5818604216904567;1.1789433605204778;15.727489191505649
14.55;0.6417141148823499;1.2431876941262643;15.320943831724692
14.56;0.702442591501735;1.31694731468519;14.926273775508069
14.57;0.7648901208513905;1.4006935832338627;14.54333648283405
14.58;0.8298703691869442;1.4949999147936492;14.172029895268007
14.59;0.8981793475373926;1.6005484862831043;13.812297238620143
14.6;0.9706077732775682;1.7181371336470497;13.464133194735966
14.61;1.0479529279533317;1.848686608158795;13.127591635525274
14.620000000000001;1.1310300992467206;1.9932483010889128;12.80279517171868
14.63;1.2206836939778436;2.1530124828307344;12.489946834959122
14.64;1.3177981018537013;2.329317032784465;12.18934428628876
14.65;1.4233083759961849;2.523656554505797;11.901397028377918
14.66;1.5382107752794003;2.737691670215969;11.62664719416124
14.67;1.6635731837206682;2.9732581614750995;11.365794591499196
14.68;1.8005453813927366;3.2323754582255813;11.119726801618029
14.69;1.9503690864428112;3.5172537634061336;10.889555256193532
14.700000000000001;2.1143876145960836;3.8302988184904363;10.67665834902667
14.71;2.2940549054185553;4.174112946237695;10.482732763948485
14.72;2.4909435364243255;4.551490525797117;10.309854304907565
14.73;2.7067511777355606;4.965405432530463;10.160549571312826
14.74;2.943304720180025;5.4189871767354525;10.037879791454206
14.75;3.2025610249011196;5.915481465684649;9.945537948542873
14.76;3.486602877102407;6.4581896576126265;9.88795991836638
14.77;3.7976282634022938;7.050380049961601;9.870449556773654
14.780000000000001;4.137930514705699;7.695162147239379;9.899316350597049
14.790000000000001;4.509866151478396;8.395313034955754;9.982022135737795
14.8;4.915806432536626;9.153042881520822;10.127330177468671
14.81;5.3580676584257265;9.969684681984312;10.345445215563858
14.82;5.838814268262697;10.845292157682243;10.648126467100461
14.83;6.359927805835919;11.778130085014103;11.048746636597023
14.84;6.922834120033805;12.76404456321421;11.562258449005688
14.85;7.528281043314804;13.795708750218864;12.205016256551723
14.86;8.176059776863882;14.86175493159513;12.99438488128952
14.870000000000001;8.864666036377084;15.945829440227987;13.948053519907566
14.88;9.590902629382953;17.025645802123563;15.082964002802163
14.89;10.349434625662314;18.07216504094417;16.413767759744974
14.9;11.132322613189299;19.049098164835215;17.950755630526285
14.91;11.92857906385441;19.91299535423444;19.697272561387837
14.92;12.723816534001395;20.614239463785744;21.646747188869995
14.93;13.500080855150577;21.099265455171263;23.779637281488103
14.94;14.235980867362288;21.314239601928794;26.060798615094143
14.950000000000001;14.907228405719778;21.210212638413722;28.43797757932264
14.96;15.487676206327428;20.749396814655242;30.84222095451371
14.97;15.950877772433481;19.911755242179357;33.190884056929974
14.98;16.27209194879057;18.700662265770877;35.39352013440098
14.99;16.430531787554408;17.1461917341564;37.36026064030719
15.0;16.4115456368879;15.304804604559154;39.0115038113955
15.0;12.47664932656191;9.676501259034927;17.209888362343847
15.01;12.268446305842945;10.859169708993713;18.0108659242078
15.02;12.186273481188483;11.911705432569159;18.911077629778024
15.030000000000001;12.20588297158762;12.836080869444665;19.903263283420113
15.040000000000001;12.305322518257405;13.630219955096079;20.98077448919124
15.05;12.464359902825107;14.288632112382476;22.13584126580802
15.06;12.664036991618737;14.803338697799784;23.35822716086132
15.07;12.886366976504105;15.165053902384798;24.634257364260183
15.08;13.114183479111292;15.364577446964217;25.946247697359006
15.09;13.331144071740603;15.39432793862072;27.272386562326332
15.1;13.521881799711736;15.249904146540255;28.587120996810288
15.11;13.67228608768427;14.931519511795956;29.86206838153242
15.120000000000001;13.76987996431935;14.445127845424517;31.06741861852941
15.13;13.804246170068051;13.803059941411698;32.173716633196904
15.14;13.76744371403422;13.02403142010643;33.15383851037543
15.15;13.654352280497221;12.1324614729951;33.98491797077569
15.16;13.462887085244043;11.157147786511999;34.64996341315344
15.17;13.19404189019732;10.129451474713532;35.13894065256896
15.18;12.851740905689162;9.081229840968474;35.449179495781316
15.19;12.44250699580273;8.042791901823156;35.58507509840042
15.200000000000001;11.974978584538865;7.041132869245079;35.557169908038965
15.21;11.459326022725953;6.09863663346893;35.380791302348676
15.22;10.90662685401265;5.232340147024365;35.07446551103185
15.23;10.328257897361416;4.453755902179022;34.65832603280633
15.24;9.735352177028375;3.7691701389883066;34.152693751687224
15.25;9.138353776143934;3.1802872902142614;33.57694337929574
15.26;8.546687294237076;2.685077058449617;32.948704783606715
15.27;7.968543764020198;2.2786928999414147;32.2833920423933
15.280000000000001;7.41077351086458;1.9543591645617207;31.5940149314569
15.290000000000001;6.878869211364396;1.704158392612267;30.89120809230219
15.3;6.377019078868397;1.5196825089692232;30.183409200560448
15.31;5.908209870308987;1.39253743334495;29.477124096793887
15.32;5.474361268264065;1.3147084452115352;28.77722904982789
15.33;5.0764762015356695;1.2788040213933625;28.08727413645938
15.34;4.714795079234098;1.2782003524245358;27.409764551071177
15.35;4.388945216611373;1.3071091633462475;26.746407170586508
15.36;4.098079630688086;1.3605894567863832;26.098317489918504
15.370000000000001;3.8410017517019552;1.4345206215642072;25.466187279725233
15.38;3.6162744164371308;1.525550861044458;24.85041645188951
15.39;3.422312830632895;1.6310315972083345;24.25121417905294
15.4;3.257462089283371;1.7489456484505346;23.66867479747605
15.41;3.120060412550308;1.877834643598219;23.102833833513973
15.42;3.0084895724279113;2.016729306641818;22.553708937292278
15.43;2.921214120656627;2.1650848634727535;22.021329793495855
15.44;2.8568110375469864;2.3227228041316828;21.505760343321775
15.450000000000001;2.8139913472728972;2.48977950295839;21.007115971579807
15.46;2.7916151195700154;2.666661684834932;20.52557772703707
15.47;2.788701123272094;2.8540083703878523;20.061405164962512
15.48;2.8044322292676007;3.0526586900534536;19.61494902539083
15.49;2.838157489385047;3.2636247897863155;19.18666467731771
15.5;2.8893916495074614;3.488068931405997;18.77712705231536
15.51;2.9578126929828965;3.7272837957729648;18.387047644093748
15.52;3.0432578550551783;3.982674909352775;18.01729404655403
15.530000000000001;3.145718399890415;4.255744019773237;17.668912425549387
15.540000000000001;3.265333306934457;4.548072131668481;17.343153252724917
15.55;3.4023818700514403;4.8613007703886;17.04150055675725
15.56;3.5572750678082463;5.197109859909835;16.765704849796325
15.57;3.7305454126826625;5.557190376727627;16.51781974385111
15.58;3.922834827137054;5.9432096712466995;16.300242057971797
15.59;4.134879922028366;6.356767035001174;16.115754901455425
15.6;4.367493865286541;6.799336746861011;15.967572763172184
15.610000000000001;4.621543825584603;7.27219547754258;15.859386997146201
15.620000000000001;4.897922759357873;7.7763306110408115;15.79540921726228
15.63;5.197514087470351;8.312325822390509;15.78040894233299
15.64;5.52114759502011;8.880220238528095;15.819740311151858
15.65;5.869544709996594;9.479337856548108;15.919350773209365
15.66;6.243251214519871;10.108084815220922;16.085762345485353
15.67;6.642555476734754;10.763713893873332;16.32601336538426
15.68;7.067390547103245;11.442058597715139;16.64754583234561
15.69;7.5172190525872935;12.13724377672161;17.058020757880858
15.700000000000001;7.990900885920083;12.841386302361418;17.56504202664132
15.71;8.486545383432661;13.54430815774528;18.175769024191183
15.72;9.001352169435386;14.233295340541847;18.896400995076053
15.73;9.531448229413467;14.892948615339085;19.731523379824477
