40.81;9.45467362322165;9.672603996157966;1.9121243284043725
40.82;9.462177131579718;9.506016452927792;2.015705275261168
40.83;9.451834348769289;9.312411994709603;2.1870067532253263
40.84;9.422918731150924;9.09372654795199;2.4072573515507627
40.85;9.37499021706048;8.853081845451497;2.65597008073377
40.86;9.307962660450452;8.5948295106877;2.9145400204886256
40.87;9.222167245501856;8.324459572011309;3.1674884825086287
40.88;9.118402584431134;8.048358272852141;3.4026037517235745
40.89;8.997962042731753;7.7734296246586325;3.6107581014562777
40.9;8.862630721430078;7.506626675650243;3.7856605892132116
40.910000000000004;8.714648270988432;7.254463028466141;3.923574226867203
40.92;8.556638577939829;7.022584332788683;4.022974148228522
40.93;8.391512259576754;6.815468600852725;4.0841383195279075
40.94;8.222351711874005;6.636294819608251;4.108689702714614
40.95;8.052290388847855;6.486979857821629;4.09912782874074
40.96;7.884397783265168;6.36834672714926;4.0583931072258235
40.97;7.721579506507417;6.280364546697468;3.9895006067701395
40.980000000000004;7.5664985926156785;6.222397632874016;3.8952662755923484
40.99;7.4215204862247806;6.193415394399406;3.7781330161088427
41.0;7.288680841983377;6.192137761785866;3.6400910319951536
41.0;6.635271887012862;5.867576032412081;3.5707426836193545
41.01;6.614239849752183;7.256136258672492;3.20295194500918
41.02;6.73059965001614;8.629903777720164;2.7970036325993295
41.03;6.969265900464721;9.999684919329601;2.355381423063966
41.04;7.317749659921361;11.371291130759134;1.9042526463269105
41.050000000000004;7.765186192313616;12.743034779688143;1.5421189769482042
41.06;8.30132238047356;14.103953464811973;1.5133346809703891
41.07;8.915461057429031;15.432354456267698;2.0117790253639427
41.08;9.595390086796225;16.69488684338959;2.9211798139960585
41.09;10.326366782468252;17.846690500134535;4.094595096439284
41.1;11.090285270287568;18.83337030365348;5.451881522831979
41.11;11.865215023612334;19.595498000301383;6.931152347070579
41.12;12.62553494701344;20.075869697789123;8.462058925442522
41.13;13.342856442874778;20.228747660139014;9.958587742469119
41.14;13.987792521347284;20.02902096615303;11.322968610649726
41.15;14.532390115851623;19.47833681644347;12.457334258149121
41.160000000000004;14.952774728622467;18.60569637594033;13.279623252526221
41.17;15.231398191092108;17.462095008240905;13.738771702892526
41.18;15.35835217858988;16.111521177205635;13.824139569100833
41.19;15.331511835513826;14.62214388199026;13.566238051768417
41.2;15.15565807532166;13.060747330860123;13.029109462635638
41.21;14.840998187564635;11.49128641751536;12.297208355661045
41.22;14.401558403134777;9.976693846430994;11.460250288668616
41.230000000000004;13.853797586489746;8.582599092348197;10.59875560478068
41.24;13.215603591017917;7.381322703436275;9.772233280288699
41.25;12.505679899751936;6.451891323112106;9.011877306501122
41.26;11.743244317912396;5.8659675526033155;8.319757579334384
41.27;10.94792725417298;5.65214120356756;7.675474955434267
41.28;10.139739688346147;5.762898523980353;7.04877889111027
41.29;9.338955441021435;6.088440016419627;6.414427628215875
41.300000000000004;8.565720624277494;6.5053039756460525;5.765535208439253
41.31;7.839196733206562;6.910906465132732;5.123366496000927
41.32;7.176116351576433;7.232730372827901;4.542281676950787
41.33;6.588838485410826;7.4265204080821325;4.104588146294964
41.34;6.083343053580089;7.4729979765980215;3.8918920376088995
41.35;5.657965702854738;7.375045694811054;3.931332787978003
41.36;5.303723382313811;7.154653264262256;4.166649604612381
41.37;5.00654275530433;6.84869591823683;4.495548413754138
41.38;4.750780350139258;6.503018124858529;4.823923914205236
41.39;4.522792626669971;6.164853565329741;5.08913400095363
41.4;4.3134384155116;5.8744185021805295;5.259535370867131
41.410000000000004;4.1190429721163735;5.657632051193053;5.326945442796124
41.42;3.940969186324251;5.52266665072961;5.298792552369151
41.43;3.7842319996095015;5.462013570811499;5.191485726814146
41.44;3.655616251141797;5.458852261531799;5.025254599398717
41.45;3.5617007039674076;5.494249439852392;4.820470262044381
41.46;3.5071639296031427;5.5522134363385955;4.595334267957508
41.47;3.493722942400921;5.621792904406213;4.364708199067058
41.480000000000004;3.5199230261888146;5.697006123919963;4.139789715607297
41.49;3.581723753385106;5.775739361624685;3.928339123425012
41.5;3.673551535872024;5.85842666642275;3.7352067345796542
41.51;3.7893979900367607;5.94690964835035;3.5629780591023246
41.52;3.9236634856274746;6.043599078882612;3.412618827166367
41.53;4.071644782185847;6.150924531669807;3.2840534002068242
41.54;4.229712768761811;6.271010317064911;3.1766456740763878
41.550000000000004;4.39528284286757;6.405510465098307;3.0895733711556135
41.56;4.566674937939033;6.555546220625377;3.0220983561958357
41.57;4.742931550149747;6.721703912843443;2.973740665999822
41.58;4.923633612720309;6.904064199761738;2.944365013202192
41.59;5.108733654824131;7.10224416026745;2.934187889839819
41.6;5.298413433114783;7.315441516283266;2.9437131112983206
41.61;5.492966820123346;7.542475849066823;2.9736053124099615
41.62;5.692705887240143;7.781825503341051;3.0245150953389333
41.63;5.897887214143141;8.03166134706267;3.096875181500786
41.64;6.1086555059232746;8.289879966850771;3.1906914972713585
41.65;6.325002051236963;8.554139427897546;3.3053538236026405
41.660000000000004;6.5467361137889295;8.821900533050536;3.4394862387064307
41.67;6.773467857879127;9.090475646135419;3.5908495272677388
41.68;7.004601778573584;9.357085649566978;3.756299410607651
41.69;7.239339784757561;9.61892356579784;3.9317991105016503
41.7;7.476693037161301;9.873220950618856;4.112483677867386
41.71;7.715501364556516;10.117310664467404;4.292775737209484
41.72;7.954458592756978;10.348677514204962;4.4665556545214615
41.730000000000004;8.1921414894702;10.564987157030226;4.62739155183034
41.74;8.427039372461811;10.764084274117387;4.7688348039753965
41.75;8.657580920136702;10.943953982088932;4.88478426555506
41.76;8.882154571251588;11.10264608634606;4.96991758992991
41.77;9.099119317647999;11.23816988461465;5.020180693497689
41.78;9.306803849255193;11.348376877010685;5.033316149271123
41.79;9.503493967454952;11.43085826024329;5.009396283774744
41.800000000000004;9.687410840992802;11.482891249008466;4.951303484481644
41.81;9.856685734956319;11.501470676965855;4.865063847713767
41.82;10.009339788940432;11.483457902349883;4.759887981951719
41.83;10.14327958596036;11.42586646952646;4.647713953380859
41.84;10.256319907619998;11.326283033612013;4.542023398458869
41.85;10.346243565481966;11.183393801102136;4.455802367229298
41.86;10.410904143541401;10.997553731933246;4.3988435168943765
41.87;10.448370926468426;10.771302397269356;4.375095617942616
41.88;10.457106839924235;10.509703457990454;4.381120739180434
41.89;10.436161133594084;10.220373755507971;4.406466799238758
41.9;10.38535056912987;9.913085032267036;4.435913476752183
41.910000000000004;10.305398073431407;9.598878761998767;4.452744706248124
41.92;10.197998048500304;9.288739388590765;4.442017174615242
41.93;10.06578395689279;8.992013678279482;4.393152068798833
41.94;9.912186417655786;8.714904616324462;4.3016325299510525
41.95;9.741187410958773;8.459438340194326;4.16985620019467
41.96;9.55699548171855;8.223234326662888;4.0072409645243745
41.97;9.363684230697194;8.000193386921278;3.8295740143657357
41.980000000000004;9.164847717467422;7.781938263025544;3.6573909801575453
41.99;8.963328079775522;7.559630943092662;3.5130056659147635
42.0;8.761060809634152;7.325737621681287;3.416030107099339
42.0;9.351601795237617;7.832241914992389;3.634506334884826
42.01;9.22074676556732;9.085123628565054;3.2124029281954947
42.02;9.235466211904804;10.272969392986106;2.689428366803708
42.03;9.368259386915181;11.368285344374785;2.1849164943872132
42.04;9.594431110933886;12.35600440327183;1.8875502760533893
42.050000000000004;9.891717116712941;13.224104826943082;2.0153360954064774
42.06;10.23963805390204;13.959733675050785;2.5698683421033963
42.07;10.618872104844717;14.548396923767266;3.3767532524457513
42.08;11.010805408368139;14.974952199122985;4.304136746745326
42.09;11.397341156615424;15.22571245697933;5.278800412276048
42.1;11.760998852700865;15.291178810506814;6.253227131147511
42.11;12.085295971499589;15.168932480975402;7.189357982961027
42.12;12.355364496320238;14.866143627026581;8.053168038401871
42.13;12.558712851496043;14.401096996838586;8.813891685331704
42.14;12.686006180662517;13.803181298957043;9.445233997845458
42.15;12.731716812173392;13.111004287796218;9.927252946420895
42.160000000000004;12.694504430824631;12.36868413018218;10.248053165525414
42.17;12.577227613984904;11.620858658111134;10.404682023505433
42.18;12.386558719623041;10.90741070752188;10.402893272821098
42.19;12.132254511913757;10.259155253805115;10.255758559396668
42.2;11.826201951723565;9.695596297419373;9.981390685953782
42.21;11.481393158348807;9.225245201072012;9.600227417039477
42.22;11.11097801151285;8.848044787938552;9.132395078072285
42.230000000000004;10.727502271405728;8.558622215259344;8.595651123766551
42.24;10.34237758279454;8.348909875029873;8.004318155793596
42.25;9.965565323884208;8.20925555376997;7.36947731517417
42.26;9.605406582006635;8.128104372105774;6.700507798220469
42.27;9.268509466289704;8.091090458011776;6.0079113575150505
42.28;8.959619328171552;8.080548525820499;5.307354857501765
42.29;8.68144365655022;8.076064845131558;4.62504181992517
42.300000000000004;8.434465621472583;8.056072059791589;4.004486581969703
42.31;8.216833008063784;8.000036085221975;3.512452415762281
42.32;8.024426661633468;7.890654640596489;3.2324728192051047
42.33;7.851181725221957;7.715608501200358;3.225451473487171
42.34;7.689666098791742;7.46861346358725;3.4771024473325416
42.35;7.531843693330777;7.1497044976695765;3.9057622382039496
42.36;7.369898211591942;6.764815962546096;4.418964173042045
42.37;7.196984030412648;6.324812071266533;4.946328178725213
42.38;7.007800187609846;5.844176321027323;5.442033082933061
42.39;6.79893317072138;5.339583201997094;5.878556416882429
42.4;6.568964231009672;4.828547121983286;6.241060780346188
42.410000000000004;6.3183742480435;4.328280562747191;6.523572339208441
42.42;6.049299402294657;3.854813861700289;6.726370243045565
42.43;5.765196045149381;3.4223491510143655;6.854069971374385
42.44;5.470468002281299;3.042750322360837;6.914122362391138
42.45;5.170099044319861;2.72502515861646;6.9156012778300795
42.46;4.869321048722431;2.474686664775597;6.868228674843138
42.47;4.573336534534791;2.293071129707941;6.781618543866352
42.480000000000004;4.287103693911861;2.177018052348501;6.664730043581866
42.49;4.015183104836742;2.1194592038068576;6.5255162244632965
42.5;3.7616381783248514;2.111034268324171;6.370745662955316
42.51;3.529976355845915;2.1421112194154817;6.205965823655393
42.52;3.323115617792439;2.204345953463595;6.035572448385305
42.53;3.1433616779420572;2.2913692921741142;5.862949772447894
42.54;2.992385945133685;2.3987473042516623;5.690651092048527
42.550000000000004;2.8712027795754596;2.5235752100631914;5.520596441993193
42.56;2.7801547884471804;2.6639941800181024;5.354272090541701
42.57;2.718922626668719;2.8187763689871232;5.1929238126860655
42.58;2.6865758921642997;2.9870183678518623;5.037741570839851
42.59;2.6816719129470843;3.167931634110499;4.8900368028495835
42.6;2.7023931104878773;3.3607021265104353;4.751414621111906
42.61;2.746699502193898;3.5643921304062927;4.623941393229877
42.62;2.8124681383383687;3.7778641564381905;4.51030271810833
42.63;2.8975971603882513;3.9997146015861738;4.413937023266907
42.64;3.000064089030363;4.228211643950591;4.3391159569263085
42.65;3.11793967522104;4.461237254519249;4.290926957401256
42.660000000000004;3.249366318753575;4.696237523391671;4.275103070917389
42.67;3.3925131174197936;4.930189099553088;4.297652868706322
42.68;3.545519486999611;5.159592681745779;4.3642820817233545
42.69;3.706437788184209;5.380507171790935;4.479667975986271
42.7;3.873183782153724;5.588640010275944;4.646720264352868
42.71;4.043502574473552;5.779509754096992;4.865991598576025
42.72;4.214957017462506;5.9486952651594365;5.1353572239003
42.730000000000004;4.384945028224964;6.092180956060484;5.44999009902016
42.74;4.550751508850355;6.20679842590277;5.802574756435155
42.75;4.709639082357873;6.2907508487566455;6.183674090303478
42.76;4.8589793346819725;6.3441874836942675;6.5821841579519464
42.77;4.9964225291453275;6.369772119383509;6.985849023009552
42.78;5.120098968820676;6.37316235094466;7.381830831905972
42.79;5.2288397755939835;6.363288906661473;7.757329968689963
42.800000000000004;5.3223995448745525;6.3523020982644764;8.100232665240688
42.81;5.40165892870529;6.355050642870724;8.399741548044847
42.82;5.468782370216945;6.388004023077271;8.646930239093757
42.83;5.527305328350366;6.467654940654422;8.835164073317411
42.84;5.5821265167009955;6.608642852247828;8.960347497954809
42.85;5.639384192684933;6.822039262907969;9.020991577191245
42.86;5.706202322473632;7.11427226040505;9.01813503296687
42.87;5.790304330619327;7.486942401319572;8.955190683503488
42.88;5.899510778740896;7.937400708280353;8.837818195914448
42.89;6.041161632147975;8.459674706623517;8.673937808695143
42.9;6.221527244963395;9.04530089985941;8.473992081921994
42.910000000000004;6.445283379377689;9.68379853160385;8.251522128722547
42.92;6.715114426355937;10.362741815690137;8.024025556183568
42.93;7.031475939696339;11.067547101829978;7.813861639989019
42.94;7.392506826701938;11.781168610498694;7.64862647386912
42.95;7.7940531842622;12.483918153293075;7.560004871820774
42.96;8.229762608029375;13.153616345468901;7.579984714528379
42.97;8.691227968258286;13.766251625688898;7.734182085509342
42.980000000000004;9.168189949167578;14.297259285387302;8.034097777314239
42.99;9.648832223015658;14.723423158091688;8.471902271389574
43.0;10.120210297229754;15.02524889240438;9.02050171078075
43.0;9.237363547234684;14.192676270520504;8.306921699918739
43.01;9.767041962152971;16.21220800063322;8.608416403830644
43.02;10.44327740274097;18.150004646968302;9.11444541723167
43.03;11.239335358711264;19.9569950622113;9.864220560066538
43.04;12.125512077662032;21.566590001851086;10.873325192080712
43.050000000000004;13.067690618933415;22.902527796848318;12.116408785049291
43.06;14.026932477289973;23.89272974532949;13.518459087938009
43.07;14.960577796809156;24.486188368222276;14.960366140278508
43.08;15.82492559570939;24.66532742495468;16.301415974858383
43.09;16.578852661635217;24.444485458979727;17.416178995958088
43.1;17.187060941081782;23.852466891040756;18.233480798760535
43.11;17.621679462315264;22.913664400925942;18.754884043179988
43.12;17.862091224433264;21.65305611354466;19.032422826057935
43.13;17.894483542775834;20.135467027040697;19.11169079571814
43.14;17.71317143519573;18.513334160553267;18.98276859631115
43.15;17.324236118499147;17.03213420041449;18.58281837244074
43.160000000000004;16.749540615329238;15.955953691925238;17.844198988688923
43.17;16.028103949285036;15.437106010524165;16.73927737448027
43.18;15.21317267979735;15.43427220059498;15.288619298703901
43.19;14.365664670526394;15.760840817263308;13.542284313032251
43.2;13.545864154564544;16.19867680007352;11.562991269467958
43.21;12.804898342923272;16.56910489920314;9.429292382627208
43.22;12.176927144472243;16.7450404188539;7.264578336777347
43.230000000000004;11.673308807089379;16.64187818107224;5.309655547667485
43.24;11.280834258496656;16.213616967433037;4.0688592507917045
43.25;10.965809465767755;15.459653740607708;4.130475638639824
43.26;10.683569686641615;14.43567525895356;5.149420975325937
43.27;10.390422435364197;13.256884096449662;6.327555320815653
43.28;10.05409334939111;12.081808721595886;7.24988876785682
43.29;9.65982002057262;11.071263267190757;7.777154323202006
43.300000000000004;9.211178196466689;10.332407147047416;7.909822465718479
43.31;8.72646335933107;9.879512770724643;7.725868219693507
43.32;8.23248187876792;9.644188767883596;7.339299800848214
43.33;7.757811478142232;9.526302409152562;6.8670615198372085
43.34;7.327154664586402;9.441680483526726;6.405006854748189
43.35;6.957706410693568;9.34080968186596;6.014403744999611
43.36;6.657800772860025;9.205027822557332;5.719389087590966
43.37;6.427585537073874;9.03514567650458;5.5142557605074325
43.38;6.261086024790354;8.841141559497553;5.376517302942807
43.39;6.148812826900378;8.635348336732898;5.279697677736891
43.4;6.0801376678422425;8.428795114531576;5.201554547176067
43.410000000000004;6.044973970806061;8.229716849010407;5.127186942115017
43.42;6.034670308967601;8.043354217129918;5.0487728174288575
43.43;6.042278655247806;7.872420406806027;4.963857140802009
43.44;6.062444406345504;7.717828763865675;4.8733889431319914
43.45;6.091133411921598;7.579433541208682;4.780036405326027
43.46;6.125336189564753;7.456649140735449;4.68693261472885
43.47;6.162818853912501;7.348892594554055;4.596845433251225
43.480000000000004;6.201941624647087;7.2558454606784775;4.511713358322535
43.49;6.241539133222297;7.177559740894287;4.432477687984931
43.5;6.28084593465081;7.114444036858025;4.359139985423468
43.51;6.319449131040096;7.06716752196225;4.290974591489384
43.52;6.35725297898739;7.036515779187413;4.226829631710194
43.53;6.394444783150692;7.02322741376639;4.16545874967292
43.54;6.431455696576925;7.027834939471193;4.105839385403095
43.550000000000004;6.468913596277273;7.050527931052429;4.04744882104243
43.56;6.5075878328323284;7.091050684703639;3.990482417683593
43.57;6.548327454963935;7.148640758932404;3.936006225868295
43.58;6.591995650198077;7.222009353510031;3.8860370012564713
43.59;6.639403784940947;7.309360332681294;3.8435372458893715
43.6;6.6912487038201;7.408442446257993;3.8123043471214286
43.61;6.748056955424084;7.516629064934358;3.796727391498849
43.62;6.810139415144317;7.631021015528381;3.8013918553094372
43.63;6.877559415554329;7.748569901229107;3.8305397455268113
43.64;6.950116986577443;7.866220485781405;3.8874411245702
43.65;7.027351142471173;7.9810703341120455;3.973785634906494
43.660000000000004;7.108561296526823;8.090542365187217;4.089228465630941
43.67;7.192847786562202;8.192561276790714;4.231199365678969
43.68;7.279170107666565;8.285718589998215;4.39501238207125
43.69;7.3664197640353555;8.369404663865701;4.5742359333863085
43.7;7.453502739470577;8.443881401902864;4.761236553094745
43.71;7.539424631692938;8.510268842046894;4.947806165966241
43.72;7.623369811247361;8.570424579592494;5.125805671961263
43.730000000000004;7.70476496252742;8.626708246264974;5.287784006621044
43.74;7.783317478431503;8.681643354260645;5.427548623132118
43.75;7.859020762101742;8.737512351322504;5.540668920130964
43.76;7.9321216817693765;8.795941850736206;5.624892236497039
43.77;8.003050062720659;8.857546842738165;5.6804459316075375
43.78;8.07231566814687;8.921700146101099;5.7101896372051675
43.79;8.14038379036629;8.986475716103373;5.719568938162029
43.800000000000004;8.207545329543974;9.04878618673437;5.71630837091159
43.81;8.273800066149398;9.10470385862098;5.709778317632786
43.82;8.338771948456092;9.149927306758144;5.7099976903310425
43.83;8.401672252178122;9.180336356965558;5.726315215474391
43.84;8.461320603336457;9.192566113345563;5.765948215045005
43.85;8.51622581921115;9.184524466750345;5.8326992795410595
43.86;8.564719507114578;9.155777263995802;5.926219860059776
43.87;8.605126849017813;9.107734337567575;6.042067666723221
43.88;8.635952551478246;9.043592785637285;6.172543727136919
43.89;8.65605693822656;8.96803389774441;6.308035864338986
43.9;8.664798511638809;8.886722699634053;6.438473846597576
43.910000000000004;8.662125110080021;8.805710504439205;6.554545752293415
43.92;8.648605096049916;8.730870410987512;6.64846809626476
43.93;8.625400838765593;8.667484776221256;6.714260658039352
43.94;8.594196455635469;8.620048123296149;6.747601714293229
43.95;8.557097773701077;8.59226639731695;6.745415342924671
43.96;8.516523127546934;8.587158175116624;6.705370124504373
43.97;8.47509887190347;8.60712887292488;6.625454135327678
43.980000000000004;8.435564998589285;8.653909614180618;6.503746382725559
43.99;8.4006868353266;8.728316570606166;6.338448114377416
44.0;8.373161541433872;8.829864226194154;6.128190281450914
44.0;8.61935030305947;8.805469673346881;6.255423357000846
44.01;8.664893850925905;10.60715073108795;6.277463186087753
44.02;8.894534862320473;12.40568314049196;6.317516099934629
44.03;9.283357770359835;14.18767760260412;6.403429338853735
44.04;9.810090216330646;15.943162678664022;6.5573142728538905
44.050000000000004;10.455575529791302;17.6555855904142;6.794420059043381
44.06;11.201181274909288;19.297403274631225;7.120505384620259
44.07;12.027269057161583;20.82824671675844;7.5286522997822685
44.08;12.911832391823745;22.194799194671134;7.997070610214156
44.09;13.829410542687192;23.332228930752517;8.489559027619746
44.1;14.75039226312478;24.167132332621215;8.960171269592626
44.11;15.640816201577541;24.621844016385662;9.363299609203118
44.12;16.46274808660852;24.620002904006185;9.669076291007098
44.13;17.175287645382888;24.093784484146234;9.88032151031006
44.14;17.736269492753316;22.99421085706585;10.040693681626143
44.15;18.104786838904406;21.30655671438917;10.218550662983947
44.160000000000004;18.24470501985869;19.071577868819894;10.460621749979854
44.17;18.129157113015584;16.4098449547075;10.741691348796861
44.18;17.745488118409412;13.544153288252222;10.957253504030389
44.19;17.099413056812832;10.818027139804261;10.971252737049609
44.2;16.216818653005774;8.700844322091873;10.67946806279393
44.21;15.142152812413215;7.670073888316447;10.046541955749547
44.22;13.93357536414852;7.798278687181252;9.106937489132502
44.230000000000004;12.656225403682132;8.595806489829478;7.94422231286602
44.24;11.375366118363134;9.526148753410828;6.667644905713848
44.25;10.150694895867586;10.299251215072992;5.3986823335298295
44.26;9.0322218949826;10.812393967521752;4.272214664457876
44.27;8.057405102279446;11.057938972439677;3.444713088910809
44.28;7.249068790859523;11.071279420768372;3.0606843171446174
44.29;6.61412979129772;10.905064840375006;3.120426441304699
44.300000000000004;6.143968264487939;10.6159376877047;3.4406626934040863
44.31;5.817471522103698;10.256875199167476;3.826541232887068
44.32;5.6065957137865485;9.872271086176449;4.167863468653082
44.33;5.482567988336077;9.494985714158936;4.421734629982823
44.34;5.420449447229876;9.145448449361277;4.58239165206917
44.35;5.401055363693096;8.83285921888481;4.662627701038696
44.36;5.410733366987821;8.558017295667636;4.683080505453731
44.37;5.440103299845332;8.316831625305886;4.665625186309063
44.38;5.482662383863929;8.103514967097105;4.629252797518373
44.39;5.533710146819376;7.912826188409677;4.5878348742286
44.4;5.58969262150055;7.741214513251375;4.549471993485925
44.410000000000004;5.647882383294588;7.587069722954677;4.517086466115942
44.42;5.706259159935285;7.450413262558888;4.489788669736315
44.43;5.763473961642768;7.332339290254717;4.464496159627291
44.44;5.8188217328630145;7.234425097677544;4.437381807595101
44.45;5.872187564746091;7.158238074438036;4.404919674073103
44.46;5.923959543737004;7.104994700188898;4.36448524710129
44.47;5.974916614721912;7.075378091820231;4.314585570880311
44.480000000000004;6.026105508792366;7.069490354164524;4.254838160675965
44.49;6.078720538589155;7.086900563536348;4.185811313570985
44.5;6.133996870800719;7.126745761069926;4.108811010861916
44.51;6.193123718891064;7.187847768117323;4.025669322194527
44.52;6.2571799133898205;7.2688192117292685;3.938564035794395
44.53;6.327091093838083;7.368144032969384;3.849880969408015
44.54;6.403605557331141;7.484227983053908;3.762118245468435
44.550000000000004;6.487284597439016;7.6154216629431115;3.6778242499287264
44.56;6.5785028371062335;7.760022357669594;3.599556729658339
44.57;6.677454385867631;7.916261944725487;3.5298487125344997
44.58;6.784161395992063;8.082287503220059;3.471167429735519
44.59;6.898482529993187;8.256139808027724;3.4258554268815593
44.6;7.020119801945051;8.435733280758777;3.3960489338754836
44.61;7.148623091096984;8.61883952970094;3.3835771602493097
44.62;7.283392277764712;8.803075488510938;3.3898560609538912
44.63;7.423677395499507;8.985896405339492;3.415798277555864
44.64;7.568577444321934;9.164593573296798;3.461763627953604
44.65;7.717038608880176;9.336296798988347;3.527569049678494
44.660000000000004;7.867852634239568;9.497982293534786;3.612563673373025
44.67;8.019656106383833;9.646488067566072;3.715757371947146
44.68;8.170931447806126;9.778541080660261;3.835974822462417
44.69;8.320010650747033;9.890803220188527;3.9719960075297274
44.7;8.465083189615692;9.979946239587788;4.122640355607002
44.71;8.604210188819284;10.042768232970987;4.286756321684499
44.72;8.735347700547946;10.076364787067135;4.463091959611667
44.730000000000004;8.856382688143054;10.078365049026447;4.650045388303678
44.74;8.965185716307037;10.04723501143922;4.8453251989508255
44.75;9.059684032894907;9.982636315450769;5.0455836583926
44.76;9.13795729357829;9.88580897495861;5.246109710967602
44.77;9.198355359157206;9.75992264028963;5.440673388011645
44.78;9.239633396414511;9.610317692274148;5.621592584751765
44.79;9.26109436166904;9.444541461642041;5.78005076307479
44.800000000000004;9.262723716877758;9.27208537139617;5.906642032738601
44.81;9.245297133654981;9.103756128892575;5.992073818258166
44.82;9.210440260999986;8.950676478026786;6.02792995797412
44.83;9.160621359642425;8.823007525861515;6.007395128649827
44.84;9.099063128676544;8.728595088744715;5.925864006410706
44.85;9.02956900739012;8.671822482878433;5.781398453472809
44.86;8.956270581336295;8.652948078146313;5.5750425479968015
44.87;8.88331493382632;8.66809334363251;5.311047238997426
44.88;8.814522071659734;8.70986465841681;4.997084638939842
44.89;8.753050989915236;8.768427487625962;4.644539215778355
44.9;8.701116589641538;8.832779136054397;4.268937403767981
44.910000000000004;8.659796897415177;8.891995435090362;3.8904816885688143
44.92;8.628960135043194;8.936308229893484;3.534391710704943
44.93;8.607324989586834;8.957945138704487;3.2301607074690146
44.94;8.592647572987442;8.951700395480689;3.007990187311231
44.95;8.582008935631118;8.915210382153369;2.890915064267667
44.96;8.572161635045763;8.848904276575759;2.8850877700004247
44.97;8.559885775874115;8.755615168762214;2.976093520480953
44.980000000000004;8.542305535652758;8.63988420034188;3.1358677100586987
44.99;8.517126243561835;8.507064095606614;3.3341813767053807
45.0;8.482767933475643;8.36240198690986;3.546501909716455
45.0;8.544110114259288;8.089518286395075;3.1618032573728634
45.01;8.57428888056967;9.870711266187962;3.0220599328955595
45.02;8.771115033732329;11.587306936694633;2.9110168495805104
45.03;9.11189166322431;13.245653960588406;2.898777574045923
45.04;9.576670750920519;14.843210606827473;3.0571792196375354
45.050000000000004;10.146811033526173;16.36549965866378;3.436520088473122
45.06;10.80355092959602;17.78468565443023;4.048234271679033
45.07;11.526670428919147;19.059378621129376;4.872328143960771
45.08;12.293342689001694;20.135966793022725;5.873714693448604
45.09;13.077320062150596;20.952030967741212;7.009865892222022
45.1;13.848640499256025;21.442326229171734;8.230856850869705
45.11;14.574051945313037;21.547407475159723;9.478122908620769
45.12;15.21830460027298;21.22422936810714;10.685514833913654
45.13;15.746332816039287;20.457110872147233;11.783703435311574
45.14;16.12614492526059;19.26663150934375;12.707518238685202
45.15;16.33200447106971;17.713736920621635;13.404860403250035
45.160000000000004;16.347300644376148;15.896940994218246;13.84523669145208
45.17;16.166461414257046;13.942145982690704;14.025687412434332
45.18;15.795421168721537;11.98697462862621;13.971924593228096
45.19;15.25050304202279;10.16382731368982;13.733061142720297
45.2;14.556010647126007;8.586843679101545;13.369817251209767
45.21;13.741181147148462;7.345788512350764;12.938686648577635
45.22;12.837285306742793;6.503238547463589;12.477315790060963
45.230000000000004;11.875522083523762;6.084866288462559;11.997092479426355
45.24;10.886023472746787;6.062536804769074;11.48586452860324
45.25;9.897915606449002;6.354241617183982;10.918264618618995
45.26;8.94010985263044;6.853258024251192;10.26761944522492
45.27;8.042347072028909;7.460434509535081;9.514380721793739
45.28;7.235874635440897;8.098146720649298;8.64963387683464
45.29;6.55283166447761;8.709749987292248;7.675319208853665
45.300000000000004;6.023031388995496;9.253983043478392;6.604058373792082
45.31;5.667215710132281;9.69923487804132;5.461816734809684
45.32;5.488440978229939;10.019466592554009;4.298459054542778
45.33;5.467062882145111;10.192477122143089;3.2198935720589374
45.34;5.56427176913739;10.200698522884366;2.470429435598056
45.35;5.732337845044113;10.034223688053112;2.432793032647595
45.36;5.924957017805326;9.69523764360571;3.092245257952206
45.37;6.103557820263605;9.202536957909436;4.0305971284819915
45.38;6.239773666569816;8.594517023836245;4.972785743241761
45.39;6.31581658933929;7.928956935088297;5.791233969794591
45.4;6.323952861712619;7.278042241516976;6.424805678751513
45.410000000000004;6.265502791078957;6.717312280107808;6.849319864411242
45.42;6.1494168567603325;6.308630092131374;7.06670321364208
45.43;5.990441826196046;6.082090137164906;7.097883526749803
45.44;5.806975539336146;6.027995202980561;6.975866536551268
45.45;5.618782423603678;6.106687101310925;6.739033360819869
45.46;5.444766479017543;6.2690478580405475;6.425520785002397
45.47;5.301003013477454;6.473172754418392;6.0693245971718035
45.480000000000004;5.199247299459801;6.690880700951029;5.698251338624809
45.49;5.146144974349639;6.906825829995573;5.3334187117092675
45.5;5.1432900167943805;7.1148191404795575;4.989803648777329
45.51;5.188074243046979;7.3141121830898905;4.677335076736498
45.52;5.275035123287998;7.506605512160932;4.402138511653132
45.53;5.397292316090405;7.695055721367081;4.167680218633285
45.54;5.547734948470576;7.8820601291736185;3.9756814420610915
45.550000000000004;5.719803690937661;8.069563076928175;3.8267618442723808
45.56;5.907879671809611;8.258677410739486;3.720828609573314
45.57;6.107380784625612;8.449677925719753;3.657262393023763
45.58;6.31468114792296;8.642076779569802;3.6349694461879127
45.59;6.526946377486024;8.834729330985974;3.6523719077414034
45.6;6.741945193354466;9.025944201418518;3.70739505341091
