14.36;-3.3807428068935605;-8.458456656793137;28.316001624682194
14.370000000000001;-3.8596003426858227;-8.371242817645753;27.871883433434313
14.38;-4.285420961651;-8.30152058127348;27.47379500396667
14.39;-4.664987180552713;-8.250600860402495;27.116589352024068
14.4;-5.004519965561022;-8.218991059372085;26.796130979223545
14.41;-5.3096666686896326;-8.206610877626332;26.509139773538298
14.42;-5.585507749300187;-8.212950828567914;26.253047969077056
14.43;-5.836575758600442;-8.237187681166025;26.02587323493858
14.44;-6.066881869101689;-8.278267666687535;25.826108293025367
14.450000000000001;-6.279946578365212;-8.334965647154347;25.652625989328516
14.46;-6.4788322151232425;-8.405926427509602;25.50459801844014
14.47;-6.666175613717908;-8.489692894294798;25.381425234744995
14.48;-6.844219868091844;-8.584724566960624;25.282677488055093
14.49;-7.014844481043832;-8.68940935594232;25.208041078494364
14.5;-7.179593526533386;-8.802070754722335;25.15727216329848
14.51;-7.33970167049074;-8.920972288647636;25.130154724593833
14.52;-7.496118068954867;-9.044320752712862;25.126461998539547
14.530000000000001;-7.649528295532175;-9.17026955619866;25.145920560117943
14.540000000000001;-7.800374552735242;-9.296923324348095;25.18817654829313
14.55;-7.948874499881693;-9.422344762364022;25.252763800040743
14.56;-8.095039087429576;-9.544564645368865;25.339073936173204
14.57;-8.238689825391578;-9.661595643421732;25.446328703030304
14.58;-8.379475931771205;-9.771450510203584;25.57355511573932
14.59;-8.516891804689202;-9.87216494794537;25.719564161696365
14.6;-8.650295237291072;-9.96182520410737;25.88293399497055
14.61;-8.778926745802615;-10.038600156865128;26.061998668722083
14.620000000000001;-8.901930306817668;-10.100777312435332;26.254843497261657
14.63;-9.018375699671617;-10.14680178051858;26.459308096219175
14.64;-9.127282524800068;-10.175316934827942;26.67299800531225
14.65;-9.227645822672974;-10.185205130848885;26.893305545784077
14.66;-9.318463056123202;-10.175626574944424;27.117440204439802
14.67;-9.398762050207942;-10.146054252452002;27.342468379885812
14.68;-9.467629319162574;-10.09630276079596;27.565361797934223
14.69;-9.524238062395778;-10.026548983866885;27.783053338399576
14.700000000000001;-9.567874994536666;-9.937342801728601;27.99249846137712
14.71;-9.5979651014492;-9.829606455174638;28.190739930749935
14.72;-9.614093395917875;-9.704621759326598;28.374973160029278
14.73;-9.61602279069135;-9.564005046909601;28.54260929832165
14.74;-9.60370731496549;-9.409670466026125;28.691333166487496
14.75;-9.577300069461504;-9.243782993866647;28.819153360297054
14.76;-9.53715553517257;-9.068703187886982;28.924442250491232
14.77;-9.483826106332355;-8.886926215793704;29.005964197635247
14.780000000000001;-9.418052989911164;-8.701018035235588;29.062891010834125
14.790000000000001;-9.340751880711531;-8.513551703984096;29.09480444826641
14.8;-9.252994062040802;-8.327046686495299;29.101686313298305
14.81;-9.155983778803709;-8.14391370236244;29.083897375788514
14.82;-9.051032869118306;-7.96640717644004;29.04214688940561
14.83;-8.939533714520177;-7.796586754003473;28.97745484588952
14.84;-8.822931576105862;-7.636288698438276;28.891109290849027
14.85;-8.702697329147224;-7.487107353385079;28.78462102828494
14.86;-8.580301501248108;-7.350386277382856;28.659677885451238
14.870000000000001;-8.45719037185794;-7.227218185076974;28.518100431129323
14.88;-8.334764718424381;-7.118452477761845;28.36180068041871
14.89;-8.214361611214304;-7.0247089248588885;28.19274491978887
14.9;-8.097239478074018;-6.946395961065978;28.012921385209008
14.91;-7.984566493027323;-6.8837320755433495;27.824313154030058
14.92;-7.8774121966434025;-6.836768867600384;27.628876289225563
14.93;-7.776742136555088;-6.80541450331803;27.42852301469741
14.94;-7.68341522556501;-6.789456505251537;27.225109506492775
14.950000000000001;-7.598183452246479;-6.7885830213612595;27.02042775429045
14.96;-7.521693542796734;-6.8024019321934155;26.816200873142332
14.97;-7.454490159856362;-6.8304573542286695;26.61408121727613
14.98;-7.397020230103292;-6.872243273887489;26.41565065484677
14.99;-7.349638013478259;-6.9272141965899605;26.22242239420752
15.0;-7.312610558866621;-6.9947928174586975;26.035843799050454
15.0;-10.50874320216569;-13.163347182530092;4.604781963854139
15.01;-10.872466175177731;-15.445382191411825;5.992469521471393
15.02;-11.414477077893139;-17.638716644356812;7.654081527555417
15.030000000000001;-12.108839795106727;-19.728820751292517;9.62215435380272
15.040000000000001;-12.929618212024465;-21.67849985509446;11.928648859819756
15.05;-13.848665184641924;-23.426956917684702;14.597840529190567
15.06;-14.833604840577355;-24.89054768636204;17.637695140374003
15.07;-15.846215686658944;-25.966608611365327;21.030005808814245
15.08;-16.841540277332836;-26.541807314018836;24.720496371527307
15.09;-17.768135582495574;-26.505961871351015;28.611221773945033
15.1;-18.569870818640585;-25.770927544232638;32.558542887851665
15.11;-19.189502144892067;-24.29196878110654;36.38005083222721
15.120000000000001;-19.573866802757614;-22.086622358910475;39.8723413251619
15.13;-19.67999806669702;-19.244678194691534;42.83828156507958
15.14;-19.48095072956982;-15.923967385262463;45.11827956495121
15.15;-18.969909278408192;-12.330628595748;46.61709433898103
15.16;-18.161427039691027;-8.68808228894406;47.31800638614567
15.17;-17.08938817840206;-5.203295120365988;47.28020695752536
15.18;-15.802207304159804;-2.0396274583649086;46.62121980837144
15.19;-14.356486242257859;0.6976560883645804;45.49095304238761
15.200000000000001;-12.81056650654001;2.9622456002579756;44.04541210004757
15.21;-11.219148843181273;4.757337692370168;42.42621685436676
15.22;-9.629612818977177;6.121066915310165;40.74858611344128
15.23;-8.08012421169351;7.111521718379526;39.097314270386946
15.24;-6.599240393973097;7.79432452020083;37.528503660900135
15.25;-5.206558748030953;8.233926695018237;36.07444475849006
15.26;-3.9139546538319485;8.488476123456966;34.74952281997938
15.27;-2.7270477638275255;8.607479456531946;33.555802659098994
15.280000000000001;-1.6466534999586575;8.631340351833709;32.48763933914696
15.290000000000001;-0.6700824888764835;8.591981479019738;31.535142329019553
15.3;0.20777117601892858;8.5139758179926;30.68658600416311
15.31;0.9935620671998091;8.41582223551116;29.92996888630507
15.32;1.694827804264728;8.311162034030046;29.253941348750814
15.33;2.319495571767001;8.209841996710146;28.648294659188384
15.34;2.875527996777186;8.118794929691932;28.104162696136843
15.35;3.3706778564069246;8.042743707470633;27.6140466752524
15.36;3.812325442516497;7.984750610968909;27.171738985909062
15.370000000000001;4.207377269349775;7.946638520892763;26.772196165750874
15.38;4.562209353671135;7.9293096510260925;26.41139235076695
15.39;4.882642187581838;7.932984183700998;26.086171729457607
15.4;5.173937685402142;7.95737716433666;25.79411007474799
15.41;5.440810869741222;8.001828194105288;25.53339004271773
15.42;5.687450970827857;8.065395189172278;25.30269163157805
15.43;5.9175480599289285;8.146920840787757;25.101097279358143
15.44;6.134322425538895;8.24507837336148;24.928010052926183
15.450000000000001;6.340554716824503;8.3584016679693;24.783082913163554
15.46;6.538615491909263;8.485303696956128;24.666156914014778
15.47;6.730493272569132;8.624086410053907;24.577206267901076
15.48;6.9178205622587585;8.772944646888051;24.516288400815416
15.49;7.101897561138857;8.929966262978922;24.483497376784914
15.5;7.283713531855763;9.093130397098689;24.47891936575344
15.51;7.4639659488735495;9.260305637423764;24.50258914823732
15.52;7.6430777128887675;9.429249729143349;24.554446989721505
15.530000000000001;7.8212128370104566;9.597612377807103;24.634295577074948
15.540000000000001;7.998291116395413;9.762942613581533;24.741757088188624
15.55;8.174002378470442;9.922702065688116;24.876230862175166
15.56;8.347820974841184;10.074285328580737;25.036852543691676
15.57;8.519021214453538;10.215048358771718;25.222455977473693
15.58;8.686694444861324;10.342345504354272;25.431539506245194
15.59;8.849768457887722;10.453575325574276;25.66223864668559
15.6;9.007029820768958;10.546234811807409;25.912307346523704
15.610000000000001;9.15714960831001;10.617980949383183;26.17911011862521
15.620000000000001;9.298712832369048;10.666697874309742;26.459627262230672
15.63;9.430251632753079;10.690567101409378;26.75047508023265
15.64;9.550282014328207;10.688137622272533;27.047942461085764
15.65;9.657343601216606;10.658392088770553;27.34804441291625
15.66;9.750041549594124;10.600804933328776;27.646592142846124
15.67;9.827089441342142;10.515388203833337;27.93927812689862
15.68;9.887351701773568;10.402721173572264;28.22177340837648
15.69;9.929883877690502;10.26396045596525;28.48983321500125
15.700000000000001;9.953969006825451;10.100828396519118;28.739406030714495
15.71;9.959148329410569;9.915578866216688;28.966740625811113
15.72;9.945244749617176;9.710941128194266;29.168485342867427
15.73;9.912377747402466;9.490044041862205;29.341774215104053
15.74;9.860968853052077;9.256324335630259;29.484295259322614
15.75;9.791737296089153;9.013423857108444;29.594337475088984
15.76;9.70568598460711;8.765081465419728;29.670814576083668
15.77;9.604078511680052;8.515025483812682;29.71326511877171
15.780000000000001;9.488408373591518;8.266872366381032;29.721830301647923
15.790000000000001;9.360361977822047;8.024036500062115;29.697212119430937
15.8;9.221777286214397;7.7896549668929325;29.640615638994365
15.81;9.074600064469875;7.566529772453448;29.553679836565244
15.82;8.920839692814104;7.35708865791777;29.438401675261698
15.83;8.762526348304654;7.1633642984673545;29.29705793885668
15.84;8.601671121891192;6.9869905650775745;29.132128844569714
15.85;8.440230314766222;6.829213665819192;28.946226733399875
15.860000000000001;8.2800748027034;6.690915420603537;28.742032288020436
15.870000000000001;8.122964995992499;6.572645655190885;28.522239855476773
15.88;7.970531583266188;6.474660691952172;28.28951263662183
15.89;7.8242619501524295;6.396965113036198;28.046447804042955
15.9;7.6854919209873405;6.339354314756392;27.79555105760067
15.91;7.555402289415509;6.301455799548971;27.53921973137804
15.92;7.435019481227268;6.2827676105018995;27.279733319805047
15.93;7.325219625356697;6.282692761029573;27.019250173927702
15.94;7.226735288757945;6.300568918955849;26.7598091047312
15.950000000000001;7.14016414854731;6.335692952058807;26.503334690787373
15.96;7.0659789206804815;6.387340223100092;26.25164519556837
15.97;7.004537929427132;6.454778736402644;26.006462132573546
15.98;6.9560957780456185;6.537278390520995;25.769420655736408
15.99;6.920813661833252;6.634115691208273;25.542080085135378
16.0;6.898768945160537;6.74457433613008;25.325933995111217
16.0;6.638915475202278;3.292148265185059;1.9779026476908834
16.01;6.400741620839419;4.93705232765857;2.1903163095645763
16.02;6.338008739975358;6.5110460558698104;2.4920710646658177
16.03;6.429135121044842;8.051407095002753;2.8847201271542398
16.04;6.657791997658855;9.588262256325647;3.3778600193661714
16.05;7.011732998979163;11.144741199847248;3.987714990241665
16.06;7.481732468907016;12.736753183918168;4.736304857120972
16.07;8.060580948095255;14.37228375896598;5.650861100324089
16.080000000000002;8.742083835135633;16.050160480040546;6.763184922163591
16.09;9.520012125325147;17.758293358637584;8.108629786658085
16.1;10.386963475822936;19.471484668803598;9.724355938153879
16.11;11.333111337765757;21.149048421428276;11.646471552680977
16.12;12.344854906838723;22.732699672656526;13.905687447397884
16.13;13.403438841313772;24.145464514061153;16.52123489223932
16.14;14.4836919460343;25.292674814734312;19.493112045381423
16.15;15.553132906775257;26.066324188443364;22.79330724513851
16.16;16.571787605481827;26.353958817569264;26.357496984249323
16.17;17.49311387322238;26.05259185030112;30.079663345011827
16.18;18.26637442343906;25.0866847274524;33.812700003363105
16.19;18.84057869792161;23.427187477973074;37.37775285153913
16.2;19.169717120752537;21.106681089789742;40.583236465090046
16.21;19.218518768716628;18.225004659227725;43.25125879191546
16.22;18.96756345629839;14.941439135141232;45.24567335689631
16.23;18.416497939786378;11.453556771405317;46.49403286991621
16.240000000000002;17.584471753503873;7.967660389160629;46.996871711695384
16.25;16.50763452186945;4.668870071256544;46.82189930719092
16.26;15.234334018756233;1.6986547409268589;46.08586559613986
16.27;13.819190327781035;-0.8557613959047954;44.93046538724994
16.28;12.317313990170376;-2.9601615368243084;43.49921454652655
16.29;10.779633430775911;-4.623684488403444;41.92017280383547
16.3;9.249804706475285;-5.88537425257719;40.29631030804946
16.31;7.762713997405834;-6.800867596271277;38.70275853030215
16.32;6.344280443039982;-7.431589061183724;37.18886380330502
16.330000000000002;5.012146399130204;-7.83728175311671;35.78277791239407
16.34;3.7768577609923977;-8.07165601752291;34.49679811273288
16.35;2.643223273819107;-8.180445544915106;33.33234270585217
16.36;1.6116457694338697;-8.201069512246788;32.28403525577308
16.37;0.6793094410668693;-8.163220060346625;31.3427690827374
16.38;-0.1588259246306266;-8.089883912373013;30.49784220610916
16.39;-0.9092303305418098;-7.998485963908302;29.738342141498112
16.4;-1.5791918256240454;-7.901980295437775;29.05397292733402
16.41;-2.176360692985836;-7.809806813355506;28.43549310766951
16.42;-2.708420368674126;-7.728687811735016;27.87489752306263
16.43;-3.182857850675102;-7.663268984819856;27.365440320429474
16.44;-3.6068101501938052;-7.61662325539153;26.9015668391379
16.45;-3.9869675820363955;-7.590640142764302;26.478799201467396
16.46;-4.329518680085293;-7.586322830797732;26.09360392616991
16.47;-4.640124958305418;-7.6040123606592;25.743258457844497
16.48;-4.9239165451281;-7.64355499264744;25.425725880774763
16.490000000000002;-5.1855019394386455;-7.704425522431626;25.139542171438748
16.5;-5.428986855477593;-7.785816524703763;24.883717293232863
16.51;-5.657998437566608;-7.886701220130328;24.657649631742544
16.52;-5.875712122562754;-8.005875894066083;24.461052274482885
16.53;-6.084879183710297;-8.141986466519349;24.293889158866627
16.54;-6.287853564840215;-8.293542840945594;24.1563189492757
16.55;-6.486617056101306;-8.458923969423054;24.04864453155519
16.56;-6.68280220792457;-8.636376100499726;23.97126615246927
16.57;-6.877712656201891;-8.824006372814953;23.924636437246825
16.580000000000002;-7.072340759262877;-9.01977374215422;23.909215767335077
16.59;-7.2673826413048115;-9.221479148847392;23.92542678482163
16.6;-7.463250908251737;-9.426756817425042;23.973607111050875
16.61;-7.660085457670383;-9.633068603457666;24.05395973126151
16.62;-7.857762948078215;-9.837703334592858;24.166500912579135
16.63;-8.05590562523409;-10.037783102239565;24.31100599535244
16.64;-8.253890321062489;-10.230278411926342;24.48695392801716
16.65;-8.45085853874837;-10.412033956027809;24.693471994687393
16.66;-8.64572860616193;-10.579806493569697;24.929282791271074
16.67;-8.837210907339566;-10.730315872721638;25.19265610356544
16.68;-9.02382717460104;-10.860309585979133;25.481368876303232
16.69;-9.203934727885843;-10.96664039596389;25.79267686648807
16.7;-9.37575637042831;-11.046355525830068;26.123301766913848
16.71;-9.537416382433634;-11.096794719105443;26.469437482338844
16.72;-9.686982695455859;-11.115693223061026;26.826778766062183
16.73;-9.82251488812446;-11.101284558059623;27.190574527976587
16.740000000000002;-9.942117139350643;-11.052396953450732;27.55570679783351
16.75;-10.043994742034593;-10.968536723655145;27.91679461811799
16.76;-10.126512264728483;-10.849951782211392;28.268320164993096
16.77;-10.18825100567431;-10.697669064452263;28.604772334339756
16.78;-10.228063071003277;-10.513500900537624;28.920801115200554
16.79;-10.245119279407735;-10.300017307055937;29.211374559555633
16.8;-10.23894818799342;-10.060483601968922;29.47192928258652
16.81;-10.209463864777424;-9.798765454641092;29.69850536736755
16.82;-10.156980591055046;-9.519206154846497;29.887857378208224
16.830000000000002;-10.082213420923697;-9.22648319694693;30.03753486007801
16.84;-9.98626438910638;-8.925452937248538;30.14592804557686
16.85;-9.87059505778613;-8.620992888563928;30.212277232876655
16.86;-9.736986938502262;-8.31785108218749;30.236647108693557
16.87;-9.587492033361341;-8.020510903543213;30.21986983960607
16.88;-9.424376246614495;-7.733078063722804;30.163462766315888
16.89;-9.250058685533249;-7.459194160020458;30.069527826772134
16.9;-9.067049890985698;-7.201978896296019;29.94064033821913
16.91;-8.877891833930086;-6.9640007578609815;29.779734529760905
16.92;-8.685102127256725;-6.747273991725116;29.589992369847195
16.93;-8.49112438985;-6.55327827957393;29.3747409658829
16.94;-8.298286122794837;-6.382996570683002;29.137362331918172
16.95;-8.108764874014428;-6.236966151155851;28.881217815515168
16.96;-7.924562925193808;-6.115338092348974;28.609588098285133
16.97;-7.747490268228623;-6.017940638278745;28.325628538163627
16.98;-7.579155268033616;-5.9443427400954425;28.032338756374724
16.990000000000002;-7.420962141635372;-5.893914712179787;27.73254479552192
17.0;-7.274114216679791;-5.865883773895589;27.428891862074117
17.0;-0.0242738789318504;-3.775234590350249;4.255515903398699
17.01;-0.3810893517058663;-3.7864524584264148;4.151222992583318
17.02;-0.7090044547255836;-3.878922737712311;4.062693410752089
17.03;-1.0181962861412375;-4.046709378938468;3.9896242982213814
17.04;-1.3174131311004287;-4.2859841556100715;3.9326977872013336
17.05;-1.614296179028431;-4.594727981855491;3.893467760965266
17.06;-1.9156444029629287;-4.972476045530189;3.8743371102389754
17.07;-2.227631644794322;-5.42009533053135;3.878605190716791
17.080000000000002;-2.555982902001917;-5.939581092596712;3.9105737310227093
17.09;-2.9061147721714065;-6.533856835685223;3.9757049151460917
17.1;-3.2832429505077463;-7.206559753012568;4.080828461608791
17.11;-3.6924575225904857;-7.961790095604726;4.234395497225941
17.12;-4.1387644601275895;-8.803798309661875;4.446775728894409
17.13;-4.627089119286981;-9.736578021051878;4.730590302966922
17.14;-5.162234587197165;-10.763326322619255;5.101064833735074
17.150000000000002;-5.748784407588232;-11.885726157767534;5.576373968294046
17.16;-6.390935646798731;-13.103000633942198;6.177928749444638
17.17;-7.092244764250813;-14.410689065002117;6.930529042533322
17.18;-7.855266030408115;-15.799104848800592;7.862264048455631
17.19;-8.681061578090853;-17.25146426019517;9.003994963713467
17.2;-9.568565693250603;-18.74173439183417;10.388199986306713
17.21;-10.513796776500756;-20.232351421050556;12.046915902354852
17.22;-11.508932618129544;-21.672118788568564;14.008497869344499
17.23;-12.541302590865754;-22.994809284907916;16.29298168112385
17.240000000000002;-13.592406919102821;-24.1192389216058;18.90602774580324
17.25;-14.6371462194428;-24.95177924703914;21.831810574594073
17.26;-15.643521977731657;-25.392290015362057;25.02581217130232
17.27;-16.57312366983553;-25.34409605902322;28.40920358154437
17.28;-17.382708645596793;-24.727732973237654;31.867112400246523
17.29;-18.027059414875485;-23.496749808604477;35.253158544965636
17.3;-18.46304295595248;-21.652236275028244;38.40174254573118
17.31;-18.654427655294295;-19.251691038082146;41.14751621214047
17.32;-18.576644273509093;-16.408259002841262;43.34872135835617
17.330000000000002;-18.220474411085778;-13.278673627367386;44.90882401198919
17.34;-17.593758176174134;-10.041849135084554;45.790466790464635
17.35;-16.72065457400439;-6.873388137230532;46.01783172427256
17.36;-15.638618125419889;-3.9226029539090317;45.667285808786836
17.37;-14.393823184485813;-1.2973355646278613;44.849865122547484
17.38;-13.036057313791195;0.9412697690327074;43.69105639626607
17.39;-11.614048999056527;2.775167480170696;42.31292811143415
17.400000000000002;-10.171884289674516;4.220160566286055;40.82167004511075
17.41;-8.746771005606766;5.314579196977782;39.301270677588214
17.42;-7.368075849180687;6.1086716385542905;37.81235648065117
17.43;-6.057361300503153;6.65624633806121;36.39445985404189
17.44;-4.829084630292973;7.008999689067368;35.06999603712113
17.45;-3.6916496206785787;7.213258610929898;33.8486492848045
17.46;-2.648574484555204;7.3085575851264055;32.731380688354434
17.47;-1.699620577277022;7.327433402932321;31.71369686120333
17.48;-0.8417956882402766;7.295923285921204;30.788103343342513
17.490000000000002;-0.07019594942530272;7.234396366837931;29.945821455728936
17.5;0.6213176178241214;7.158481995075229;29.177910150924088
17.51;1.2395942296188625;7.079960752387473;28.475942814358554
17.52;1.7917985965706977;7.0075535921808205;27.83237093810746
17.53;2.285122915871037;6.947587134058541;27.240679461866534
17.54;2.726583597659684;6.904536618584508;26.69541152914806
17.55;3.1228835769243988;6.881459176881513;26.192117388405208
17.56;3.480324319463148;6.880333961162815;25.72726422666895
17.57;3.804754739459713;6.902325700206351;25.298130524670295
17.580000000000002;4.101546961853502;6.947986469921058;24.902699221811027
17.59;4.37559111481146;7.017408086541719;24.539557654889368
17.6;4.631303145532852;7.110335150789709;24.207808073854714
17.61;4.872641074216636;7.226246670185239;23.90698989382223
17.62;5.103126204899295;7.364412453174259;23.637013229021708
17.63;5.325866663621497;7.523929100581272;23.39810232038796
17.64;5.543581290972983;7.70373937649387;23.190746968445072
17.650000000000002;5.75862242454197;7.902637971535158;23.01565984985255
17.66;5.9729965050340486;8.119266129852557;22.873737519654885
17.67;6.188381758063647;8.352097259270582;22.76602291361478
17.68;6.406142466095155;8.599415453772357;22.6936672279512
17.69;6.627339571376076;8.859288808600406;22.657889151684596
17.7;6.852737557097056;9.1295394857116;22.659929561000244
17.71;7.082807753703861;9.40771267757321;22.700999970265524
17.72;7.317728420913696;9.69104690444597;22.78222329563579
17.73;7.55738217137761;9.976448441769499;22.904565857118392
17.740000000000002;7.80135153350713;10.26047307628347;23.06876006007876
17.75;8.048913698822803;10.539318782896347;23.27521789311025
17.76;8.29903575778445;10.808833231075138;23.52393628386998
17.77;8.550371985005084;11.064540181527954;23.81439647900562
17.78;8.80126496949386;11.30168871494577;24.14546094174492
17.79;9.049752568816405;11.51532872747678;24.515272733827562
17.8;9.293582760161428;11.700415118540416;24.921163858217312
17.81;9.530238422366432;11.851941496584038;25.35958041752691
17.82;9.756973865146872;11.96510200213973;25.826033465013367
17.830000000000002;9.97086448417258;12.035477045994194;26.3150848226923
17.84;10.16887023648937;12.059235550721393;26.82037663700933
17.85;10.347912698243293;12.033342967998173;27.334711799961532
17.86;10.504964319196027;11.9557613532103;27.850189451866406
17.87;10.637147202299747;11.825625635243464;28.35839564440802
17.88;10.741837431751856;11.643379460751495;28.850644149887767
17.89;10.81676980579791;11.41085506379627;29.318256870486184
17.900000000000002;10.86013697550257;11.131284745007855;29.752868053280107
17.91;10.870676612871202;10.809236652644097;30.146732383948223
17.92;10.847740454422942;10.450474183950723;30.493014800411437
17.93;10.791339940545656;10.061745669535538;30.786040101910316
17.94;10.702164654627644;9.65051804247334;31.02148332006116
17.95;10.581571720262907;9.224673870145036;31.196487100659123
17.96;10.431546520793317;8.792194567333842;31.309699317077353
17.97;10.25463729865494;8.360853312802512;31.36123178843282
17.98;10.05386810812479;7.937939133381206;31.352548194746525
17.990000000000002;9.832636015699126;7.530029241786906;31.286295076341638
18.0;9.59459923019386;7.142820811019383;31.166093495513056
18.0;3.1683345531105456;-3.10911951533022;11.255129302960935
18.01;2.5965930124701733;-2.5942022591602996;10.87814224279786
18.02;2.1240722932784246;-2.1636971587338762;10.536689274472936
18.03;1.7339102042259658;-1.8051749746926569;10.22179391350716
18.04;1.411960777731247;-1.5076860520210318;9.927204209962792
18.05;1.1463950803355445;-1.2617393504417997;9.648567162487668
18.06;0.9273464247427015;-1.0592003439755526;9.382846300127467
18.07;0.7466009970867507;-0.8931545625104017;9.127914205697698
18.080000000000002;0.5973314809239705;-0.7577623882024528;8.882269239387867
18.09;0.47386969706263105;-0.6481185139372186;8.644839598410051
18.1;0.3715137485673461;-0.5601225372742409;8.414848349990368
18.11;0.28636517890875324;-0.4903632981708239;8.191720794638087
18.12;0.2151919424613709;-0.4360174728587951;7.975021084665283
18.13;0.15531339607405378;-0.3947618507496189;7.764408986816
18.14;0.10450396403959474;-0.36469820642945217;7.559610473186232
18.150000000000002;0.060912562299450954;-0.3442894813566994;7.360397781894631
18.16;0.0229952695672231;-0.33230596464194406;7.166575951890466
18.17;-0.010540905760456368;-0.3277802265871738;6.977973781199819
18.18;-0.04078499568840499;-0.3299696657470821;6.794437810780669
18.19;-0.0686613355826261;-0.3383256540475429;6.615828386133975
18.2;-0.09496243731057746;-0.3524683906818513;6.4420171585630905
18.21;-0.12037658579960403;-0.37216669659722385;6.272885601304088
18.22;-0.1455110987224502;-0.3973220937322697;6.10832426319083
18.23;-0.17091204220678535;-0.4279566153016207;5.94823258529296
18.240000000000002;-0.19708107183665263;-0.4642038850899587;5.792519178826716
18.25;-0.2244899645805524;-0.5063030853061987;5.641102515878566
18.26;-0.2535933208143083;-0.5545955047681635;5.493912025339846
18.27;-0.2848398438213082;-0.6095234228643206;5.350889620108439
18.28;-0.31868254487805314;-0.6716311406893652;5.211991711894636
18.29;-0.3555881733794076;-0.741568019698081;5.077191799835353
18.3;-0.39604613177714276;-0.8200934307291453;4.946483751033694
18.31;-0.4405771029488846;-0.9080835526539812;4.819885927320686
18.32;-0.48974159169009684;-1.0065399902435177;4.697446355167962
18.330000000000002;-0.5441485611454299;-1.1166002047646677;4.579249187075118
18.34;-0.6044643280390796;-1.2395497674489233;4.465422765486657
18.35;-0.671421866391076;-1.3768364537592748;4.356149677314786
18.36;-0.7458306567991075;-1.5300861928320506;4.251679281893257
18.37;-0.8285872059264958;-1.7011208678408696;4.152343311665895
18.38;-0.9206863468668021;-1.8919779238573595;4.058575287732943
18.39;-1.0232334133890395;-2.1049316722609377;3.9709346667398706
18.400000000000002;-1.1374573568557818;-2.3425160738763093;3.8901368471506257
18.41;-1.264724840025488;-2.6075486214507295;3.817090417472302
18.42;-1.406555291810178;-2.903154704620176;3.7529433317120233
18.43;-1.5646368342845962;-3.232791498103203;3.69914005170887
18.44;-1.7408428881866271;-3.6002699270728566;3.6574921016123514
18.45;-1.9372491127041847;-4.009772579564703;3.6302649290123803
18.46;-2.1561501218167343;-4.465864484330779;3.620284439589194
18.47;-2.4000751191884837;-4.97349236272567;3.631067025667041
18.48;-2.6718011753702866;-5.537966179735262;3.666977266894632
18.490000000000002;-2.974362294400093;-6.164914421468725;3.7334176117450686
18.5;-3.3110516307079076;-6.860201352410174;3.8370540358695475
18.51;-3.685413159405402;-7.629790387270532;3.986080576593732
18.52;-4.101217702362429;-8.479532510342496;4.190523240648612
18.53;-4.5624163953749415;-9.414852351439608;4.462579304039993
18.54;-5.073062387852694;-10.440297275574006;4.816980374133107
18.55;-5.63718877948877;-11.558907314859772;5.271355287031846
18.56;-6.258627601623841;-12.771357435664047;5.8465501163762275
18.57;-6.940751320235268;-14.074821314950883;6.566835224424348
18.580000000000002;-7.686115484505653;-15.461512383466681;7.459891674739557
18.59;-8.495979920126423;-16.916881107183656;8.556421218291684
18.6;-9.369688206469373;-18.417498383011022;9.889168877279774
18.61;-10.303894031423347;-19.92874731564479;11.491095425748757
18.62;-11.291642388984943;-21.402592876447947;13.392411170992286
18.63;-12.321348048910105;-22.775906027851214;15.616221148381115
18.64;-13.375766931188274;-23.970067750297126;18.172690974005995
18.650000000000002;-14.431127580299629;-24.892806772881823;21.05198431484867
18.66;-15.456670597384452;-25.443306528942028;24.216783711380273
18.67;-16.41491009647316;-25.521364204119426;27.595938021386093
18.68;-17.262942853126216;-25.04060573137434;31.08147691387777
18.69;-17.955038281064983;-23.944396719023764;34.531501580408644
18.7;-18.44650951420171;-22.221404213771933;37.78081528935706
18.71;-18.69850583295612;-19.91644997326505;40.659308791677915
18.72;-18.682972183176865;-17.132291793668745;43.015363902104276
18.73;-18.386756281127347;-14.019904465283053;44.73895454754444
18.740000000000002;-17.813872832546448;-10.758366419226796;45.77816285548561
18.75;-16.985317979137136;-7.5291267045412456;46.14439808895186
18.76;-15.936452799918591;-4.49137801576646;45.90525352631036
18.77;-14.712596639639374;-1.764487319260554;45.1679395946115
18.78;-13.363844631608442;0.5795237448819193;44.05869687853289
18.79;-11.940139824288439;2.513959308150575;42.7036595223548
18.8;-10.487352589903061;4.048860825070211;41.21482348566816
18.81;-9.044716033671559;5.219577043136629;39.68233820018209
18.82;-7.643600624097868;6.075589749582934;38.172395830489364
18.830000000000002;-6.307376717622004;6.67144056794843;36.729014093922046
18.84;-5.052022250669613;7.060401427371846;35.3778924831143
18.85;-3.8871472723738867;7.290715236720439;34.13090310214715
18.86;-2.817176643267133;7.403842650896727;32.990307264049854
18.87;-1.8425162557080799;7.434071262149871;31.95225458262731
18.88;-0.9606025768625265;7.408931926821355;31.009443298814
18.89;-0.16679076177477015;7.350013695348543;30.15300252887628
18.900000000000002;0.5449273382947268;7.273911249439417;29.373735987230447
18.91;1.18136349683944;7.193150885661724;28.662882841140114
18.92;1.7497104638304695;7.117018573231733;28.01253582677535
18.93;2.257232333173767;7.052261849136824;27.415829424452586
18.94;2.7110449540408306;7.003664341962373;26.866982519087216
18.95;3.117966208748965;6.974504901127256;26.361255376802784
