8.58;-7.955520596753614;-7.7790637945953485;27.302401790215544
8.59;-7.9377924309334515;-7.761143870119589;27.19320017709893
8.6;-7.920465642003202;-7.75187243633684;27.084461795598184
8.61;-7.904316640979791;-7.751068253119611;26.976908674336688
8.620000000000001;-7.8900285218870785;-7.7585052216071615;26.87127938468003
8.63;-7.878195764662723;-7.773914295619032;26.768319076564993
8.64;-7.86932867557678;-7.796985433292885;26.668770769756126
8.65;-7.863857587253344;-7.827369456754841;26.573367698183805
8.66;-7.862136827651075;-7.864679727712191;26.48282651127606
8.67;-7.864448459581819;-7.90849358535589;26.39784114613643
8.68;-7.8710057888565546;-7.9583535289139204;26.319077197657972
8.69;-7.88195663926271;-8.013768159999026;26.2471666297934
8.700000000000001;-7.897386395635007;-8.074212929196031;26.182702689857855
8.71;-7.917320821660396;-8.139130756953728;26.126234908633077
8.72;-7.941728666180218;-8.207932620689792;26.07826409196287
8.73;-7.970524080090448;-8.279998218006257;26.039237234343975
8.74;-8.003568875006053;-8.354676829929415;26.009542311633247
8.75;-8.040674664192029;-8.431288517932394;25.989502938322914
8.76;-8.081604935434848;-8.50912579386695;25.979372904747095
8.77;-8.126077114104488;-8.58745590240987;25.979330640838942
8.78;-8.17376468220625;-8.665523850710745;25.98947368526658
8.790000000000001;-8.224299425300282;-8.74255630904587;26.00981327133449
8.8;-8.27727388331977;-8.817766488870502;26.040269173087733
8.81;-8.332244083083298;-8.890360080228783;26.080664985457815
8.82;-8.388732629214946;-8.959542298710081;26.130724039606
8.83;-8.446232225825606;-9.024526052997016;26.19006617714527
8.84;-8.504209693294799;-9.084541197895279;26.2582056227304
8.85;-8.56211053254224;-9.138844785436563;26.33455020154916
8.86;-8.61936407314811;-9.186732169669042;26.418402144493783
8.870000000000001;-8.675389221611027;-9.227548761215589;26.50896070740188
8.88;-8.72960080219343;-9.260702168369017;26.60532680029409
8.89;-8.78141645573474;-9.285674405785436;26.70650977719989
8.9;-8.830264032346191;-9.302033803568458;26.811436477008108
8.91;-8.875589383169864;-9.309446212777978;26.91896253191259
8.92;-8.916864425799282;-9.30768508214531;27.027885874738928
8.93;-8.953595329158766;-9.29663997859019;27.13696228325178
8.94;-8.985330638407985;-9.276323143735057;27.244922703114273
8.950000000000001;-9.01166914059375;-9.246873721490617;27.350491997087076
8.96;-9.03226725902568;-9.20855935787791;27.452408682472967
8.97;-9.046845760165134;-9.161774961712858;27.54944514798857
8.98;-9.055195562242584;-9.107038519926865;27.64042779097871
8.99;-9.057182450377793;-9.044983978737495;27.724256490946342
9.0;-9.052750528556073;-8.976351324836447;27.799922838951307
9.0;-16.736485915605364;-4.79557642000271;5.753442033661493
9.01;-15.771447322697165;-8.271968420498307;6.65114169321374
9.02;-15.210798289483224;-11.377058643677783;7.978932138909633
9.03;-14.982413774160927;-14.143774180588034;9.671120841641201
9.040000000000001;-15.023419329373201;-16.58844348994478;11.693323590623441
9.05;-15.277480349251828;-18.706434566656583;14.026658422933634
9.06;-15.69214234714234;-20.471826856446516;16.654727587845773
9.07;-16.2165465203235;-21.840191583964785;19.552550018549645
9.08;-16.79977384126295;-22.754422544865665;22.6772727743933
9.09;-17.39005534222878;-23.15374538952777;25.961277573295725
9.1;-17.935060031008028;-22.98561310613151;29.30896766363564
9.11;-18.383382305790846;-22.219268681885914;32.59877851229483
9.120000000000001;-18.687167194325607;-20.858599498099945;35.69149326366908
9.13;-18.805544943502394;-18.951046372109232;38.444614921336516
9.14;-18.70826380986214;-16.589406629293727;40.730608867279365
9.15;-18.378725267020684;-13.904787277493618;42.45503240664036
9.16;-17.815651700841094;-11.051477248427503;43.569891174829436
9.17;-17.03289464343944;-8.187141042938498;44.07862252356183
9.18;-16.05734803738411;-5.453245716470348;44.03163963132267
9.19;-14.925399705473044;-2.9602819430850906;43.51426727600753
9.200000000000001;-13.678661489008391;-0.780384864726174;42.63086475135371
9.21;-12.359773867543746;1.052557781192367;41.48926706379779
9.22;-11.008911036842896;2.53718543360673;40.18859141669074
9.23;-9.661325208819614;3.6960323311505356;38.81174739863239
9.24;-8.345984110911361;4.566454354300687;37.422463603677954
9.25;-7.085152036811616;5.192775787288639;36.06573655437619
9.26;-5.894665309557261;5.6204158585331765;34.77034515080186
9.27;-4.78464000574397;5.8920649525160185;33.552245573546124
9.28;-3.7603892917535338;6.045588922088219;32.418017587107784
9.290000000000001;-2.823387927951866;6.113199679239665;31.367893597025727
9.3;-1.9721809612212862;6.121447327056747;30.398179413686464
9.31;-1.203181748737602;6.091678303279002;29.503051939113945
9.32;-0.5113384214337788;6.040708876871982;28.675810574863515
9.33;0.10933086011483728;5.981555112457014;27.909693068975372
9.34;0.6653219375237412;5.924129305994829;27.198367204739824
9.35;1.1633310326703763;5.8758593273819555;26.536194672258503
9.36;1.6100254973724297;5.842215819817918;25.918343344769088
9.370000000000001;2.0118820867092633;5.827148059193009;25.34080463089838
9.38;2.375078009834622;5.83343695954242;24.800356002422614
9.39;2.7054223883001476;5.862976535059171;24.29449582388227
9.4;3.0083180290799905;5.916995314008281;23.821367989353927
9.41;3.28874542805381;5.9962281206197945;23.379687026034837
9.42;3.55126260695952;6.101047089189567;22.96866962145531
9.43;3.800015760890819;6.231559167982557;22.587975404245945
9.44;4.038756789624733;6.387675903811811;22.237657796154462
9.450000000000001;4.270864648318511;6.5691600424493775;21.918124500611828
9.46;4.499368124524971;6.775652444426406;21.630106437628424
9.47;4.726968167446899;7.006681983419531;21.374633486530524
9.48;4.956058294614902;7.261660442174938;21.153015123470986
9.49;5.188741908273753;7.539863929467164;20.9668238481722
9.5;5.42684559216654;7.840401999969732;20.81787912376722
9.51;5.671927649781788;8.162175466147396;20.70822936878231
9.52;5.925281306571244;8.50382385636589;20.640129324884736
9.53;6.1879321497339665;8.86366361429311;20.616009879547825
9.540000000000001;6.46062953876654;9.239618476116695;20.638437168993736
9.55;6.743831907727913;9.629144032209298;20.71005756351951
9.56;7.037686116434942;10.02914930436224;20.833525007513472
9.57;7.342001313028102;10.435919263377896;21.01140723905764
9.58;7.656218163418064;10.845043566279418;21.24606776532591
9.59;7.979374798575453;11.25135835984108;21.539521261361998
9.6;8.310071434361092;11.648909670596794;21.893261448321777
9.61;8.646436322059989;12.030948493905678;22.308062645985476
9.620000000000001;8.986096460827175;12.389968921437083;22.783759198796577
9.63;9.326157286465381;12.717801119175984;23.31901087333528
9.64;9.663196249113534;13.005770210479676;23.911066995879622
9.65;9.993275671684547;13.244929617556192;24.555547199583316
9.66;10.311980373214936;13.426372716264074;25.246261562478953
9.67;10.61448506003592;13.541619514245369;25.975096725215213
9.68;10.895655257382103;13.583065606400206;26.73199612676729
9.69;11.150183454748564;13.544469590977952;27.50506055489012
9.700000000000001;11.37275915976666;13.421443811072072;28.280788744917327
9.71;11.558267850133872;13.211903719674732;29.044466316209803
9.72;11.702009730748655;12.916425728366118;29.780695399547604
9.73;11.799925285230067;12.538464350942453;30.474038569383815
9.74;11.848811530520754;12.084388278336007;31.109732009175126
9.75;11.846511325921915;11.563311775754224;31.67440781409965
9.76;11.792058592425063;10.986720704914969;32.15675754053069
9.77;11.685765096016402;10.36791802551947;32.548071082267946
9.78;11.529239354384535;9.721337213268685;32.84259732325221
9.790000000000001;11.325334625155975;9.06178905743913;33.037694103231054
9.8;11.07802988338084;8.403714423297341;33.133761103585805
9.81;10.792254125304854;7.760511600336898;33.13397544301557
9.82;10.473669281611262;7.14399306743906;33.043871323922474
9.83;10.12842983767271;6.56400614847211;32.870818566425804
9.84;9.762937721884501;6.028229375374439;32.62345892435125
9.85;9.383609345718785;5.54213554837168;32.31115441840353
9.86;8.996668397238723;5.109096538816086;31.943490857203123
9.870000000000001;8.607973806476872;4.730595328423217;31.529865311247733
9.88;8.222887920785777;4.406507611163105;31.079171535650158
9.89;7.846185929267792;4.135417367219104;30.599584490702618
9.9;7.482004340691002;3.914936440021205;30.09843550904196
9.91;7.133824025648121;3.7420055256902267;29.582163698593444
9.92;6.804481983256781;3.6131616237726325;29.056326541178667
9.93;6.496205466458569;3.5247638600201108;28.525652628238092
9.94;6.210662214594816;3.473175109200292;27.99412120930951
9.950000000000001;5.9490210972765185;3.4549008413006685;27.465055913107282
9.96;5.712018285608965;3.4666891785656513;26.941222995789428
9.97;5.500024985718443;3.5055975221538804;26.424927334778488
9.98;5.313113685564552;3.5690315776423973;25.918101862234685
9.99;5.151120707637051;3.6547624604018702;25.422388109123702
10.0;5.013703587507007;3.7609270338748484;24.939206999250565
10.0;5.28463235763112;0.16941723742798054;0.5890678916015153
10.01;4.865554998271736;1.547319720154099;0.6166336729641834
10.02;4.611933463852679;2.817754735898273;0.702377814622979
10.03;4.499809638109024;4.021280834591974;0.837435716417765
10.040000000000001;4.511066023702213;5.192431337938711;1.0199642306193026
10.05;4.632340933257857;6.360615316892596;1.2534322999983414
10.06;4.85412550585223;7.550851026731514;1.5457063595911738
10.07;5.170004629653795;8.784244342699376;1.9086651999296262
10.08;5.576001070138569;10.078158418595375;2.3581621052206216
10.09;6.06998132899579;11.446027518680369;2.9141975659097668
10.1;6.651081039106623;12.896763058891306;3.6011806945436304
10.11;7.319106448650182;14.433693833392862;4.4481453915573415
10.120000000000001;8.073867187676978;16.052985434962395;5.488749914606782
10.13;8.914395522897888;17.741509171867264;6.760827545573077
10.14;9.838011515140494;19.474196526642082;8.305177335293353
10.15;10.839206444162173;21.211044662477786;10.16320357231102
10.16;11.908344980201777;22.894155601999405;12.372965848376383
10.17;13.030237505811755;24.445508113090984;14.963251768845813
10.18;14.182714160809327;25.766550374878317;17.945525849672123
10.19;15.335441480880137;26.741059262898382;21.304148382188938
10.200000000000001;16.44934558636793;27.242820189155072;24.98615868999439
10.21;17.477102439936708;27.149213054568932;28.893082551358923
10.22;18.365157008625278;26.36042649570454;32.87826713205055
10.23;19.057557690400657;24.821727706723255;36.75345047209107
10.24;19.50149100066964;22.543582561502088;40.3068217830611
10.25;19.653823766833554;19.612792576606523;43.33141600953793
10.26;19.48739683597912;16.1887650661154;45.658207994899705
10.27;18.995552460980583;12.483188170782393;47.18490877060482
10.28;18.193644366045127;8.727386838730236;47.89156330599009
10.290000000000001;17.11706130766003;5.13647063089152;47.838280403664655
10.3;15.816287168059539;1.8803077817769984;47.146862498899665
10.31;14.35028925169569;-0.9320330839919304;45.973358818705975
10.32;12.7797724748341;-3.2532644937691395;44.48019024916364
10.33;11.161554336874657;-5.087848063717716;42.81447430930528
10.34;9.544736688546038;-6.476536679006913;41.095405335031984
10.35;7.968764163817511;-7.480542270431602;39.41014719371576
10.36;6.463055711165386;-8.168497650152087;37.81580870841425
10.370000000000001;5.047722337634888;-8.607403132642004;36.344697548158564
10.38;3.7348897308116022;-8.857366785779856;35.01059487132728
10.39;2.530245687974107;-8.969282564402265;33.814635074640634
10.4;1.4345595384176277;-8.984457083147603;32.75012174199681
10.41;0.4450331837879191;-8.935343457601112;31.806117928845634
10.42;-0.4435745024438803;-8.846779440042592;30.9699239306467
10.43;-1.238056475431466;-8.737352095080183;30.228664981743158
10.44;-1.946078254873057;-8.62068247040723;29.570224427003556
10.450000000000001;-2.5756776194744875;-8.506537407694658;28.98372614657098
10.46;-3.134908155508882;-8.401743035201546;28.45972436048947
10.47;-3.6315943847631966;-8.31090980790787;27.990214987168965
10.48;-4.073171071075586;-8.236994331057321;27.568546591460734
10.49;-4.466584576911554;-8.181727316676115;27.189281767643163
10.5;-4.818238995322331;-8.14593547916978;26.848040518015182
10.51;-5.13397389443524;-8.129781279267611;26.541344104216346
10.52;-5.419063823898663;-8.132939961840341;26.26646929884171
10.53;-5.678232314881266;-8.154729165540573;26.02131757746139
10.540000000000001;-5.9156750744792514;-8.194202851781004;25.804300532876045
10.55;-6.135088555495874;-8.250218476048113;25.614240928235546
10.56;-6.33970118509001;-8.321484148217879;25.450287828375856
10.57;-6.5323053534771995;-8.40659089571904;25.311843822505647
10.58;-6.71528887010718;-8.504033942556909;25.19850225690768
10.59;-6.8906650457829555;-8.612226047804134;25.109992494212527
10.6;-7.060100897150473;-8.729505325519929;25.04613141981369
10.61;-7.224943225861775;-8.854139527520383;25.006779674621477
10.620000000000001;-7.386242520923672;-8.984328458961851;24.991801377337104
10.63;-7.5447747852107945;-9.118205973800706;25.001026393306493
10.64;-7.701061506831831;-9.253842830861727;25.034214503378
10.65;-7.855388090196114;-9.389251555538308;25.09102112170839
10.66;-8.00782113450141;-9.522394325351007;25.1709645040481
10.67;-8.15822500090505;-9.651194761118289;25.273394674784083
10.68;-8.306278143977481;-9.77355434343993;25.39746457670568
10.69;-8.451489696907915;-9.88737397353486;25.542104203544813
10.700000000000001;-8.593216791122266;-9.990580948816959;25.705998699468964
10.71;-8.73068305680928;-10.081161322351303;25.887571585796955
10.72;-8.862998688765154;-10.15719726315988;26.08497438426587
10.73;-8.989182370153966;-10.21690864052076;26.29608392787556
10.74;-9.108185224903169;-10.258697637867968;26.518508565421843
10.75;-9.21891681934562;-10.281194787516268;26.749604259232175
10.76;-9.320273060000691;-10.283304441108408;26.986501239996024
10.77;-9.411165644857881;-10.264247393008596;27.22614142182495
10.78;-9.490552531231693;-10.223598197220293;27.46532621273485
10.790000000000001;-9.557468698098106;-10.161314701635364;27.700773714054424
10.8;-9.611056320657596;-10.077757495675131;27.9291836350982
10.81;-9.650593356097891;-9.973697341970965;28.147307616693094
10.82;-9.675519477282583;-9.850309232138851;28.352022124524026
10.83;-9.68545829721904;-9.709152439957943;28.540400704372384
10.84;-9.680234908313814;-9.55213678862168;28.70978223866824
10.85;-9.659887916574956;-9.381476230124333;28.857831940200427
10.86;-9.624675374606575;-9.199631671847952;28.98259217099916
10.870000000000001;-9.57507429378103;-9.009245695659512;29.082520759870754
10.88;-9.511773724704968;-8.813072327209172;29.156515260707273
10.89;-9.435661711512095;-8.613905277766502;29.20392247364564
10.9;-9.347806724021194;-8.414508076099313;29.22453345825544
10.91;-9.249434428644568;-8.21754924250672;29.218565117118313
10.92;-9.141900854891116;-8.025545168513274;29.186630144660317
10.93;-9.026663136663515;-7.840812713270611;29.129697664573087
10.94;-8.905249051139645;-7.665432783508232;29.049047189256868
10.950000000000001;-8.779226545247159;-7.501225402518493;28.9462186224286
10.96;-8.650174339579848;-7.349736062758207;28.822960911076244
10.97;-8.519654545994207;-7.212232549593585;28.681181673099417
10.98;-8.389188044880168;-7.089710955530901;28.52289973081533
10.99;-8.260233158831085;-6.982909290654836;28.350202019816187
11.0;-8.134167947700002;-6.892326934082456;28.1652058659021
11.0;1.6372270576699783;-12.434364205414294;13.401576848760829
11.01;0.3125147706073228;-12.169262248017466;12.93241829591223
11.02;-0.8701206012642424;-12.092487546254194;12.626938440494985
11.03;-1.9414582106259626;-12.19004018513529;12.464248112746324
11.040000000000001;-2.9279542102927087;-12.446851812423317;12.433139655795582
11.05;-3.852095495663927;-12.847546082698518;12.52980434439419
11.06;-4.732754524803024;-13.376477767199024;12.75611918897759
11.07;-5.5854904815002415;-14.017317507310178;13.118332002710487
11.08;-6.422767082363404;-14.752343850218963;13.625973808895413
11.09;-7.254072577718966;-15.561550096775965;14.290838455874539
11.1;-8.08593801591392;-16.421656218259308;15.12588200618844
11.11;-8.921859125277328;-17.30512681421623;16.14390944118178
11.120000000000001;-9.762137693961654;-18.179328676337352;17.35593941840459
11.13;-10.603671752995371;-19.006009274896936;18.76917892586544
11.14;-11.439740875769411;-19.741329410578913;20.38461014321504
11.15;-12.259852721611978;-20.33672069214961;22.194301223017433
11.16;-13.049736636377816;-20.740833318168697;24.178702390193152
11.17;-13.791583978120824;-20.902757102903287;26.30436290286813
11.18;-14.464634459314173;-20.77650786218878;28.522661311590564
11.19;-15.046183596996627;-20.326464806304806;30.77021149074338
11.200000000000001;-15.513031110741213;-19.533063363310124;32.97150644069226
11.21;-15.843304227753801;-18.397696957959578;35.0440290056914
11.22;-16.018486458107457;-16.945616537748183;36.90550455891846
11.23;-16.025388487984188;-15.225787371016587;38.482319432598565
11.24;-15.85774813049567;-13.30722260399211;39.71760680330732
11.25;-15.517169520396118;-11.272148523567289;40.57735343413761
11.26;-15.013214916829337;-9.207194132944048;41.053238097684435
11.27;-14.36262240247745;-7.194316889450234;41.16169658986259
11.28;-13.587792375388117;-5.303173046472043;40.9396419601771
11.290000000000001;-12.714813558129986;-3.586137006899602;40.438009940905246
11.3;-11.771351491944793;-2.0763978211021215;39.71461263088753
11.31;-10.784695131322493;-0.7888154434122312;38.827637200105514
11.32;-9.78017274185309;0.2772676301583783;37.83067025954103
11.33;-8.780041699603984;1.1342178220868278;36.76958415801735
11.34;-7.802859591032418;1.8021471024166198;35.681171254578146
11.35;-6.863275113437398;2.3053772511236197;34.593143656644415
11.36;-5.972141513536345;2.6696324334668917;33.52502719303259
11.370000000000001;-5.136847538553655;2.92003318352908;32.48951694340052
11.38;-4.361771613473895;3.0798191424290455;31.49396393731734
11.39;-3.648784755224599;3.169657878960013;30.541778464713904
11.4;-2.9977494926679005;3.207381506568464;29.63363549769168
11.41;-2.4069815505930436;3.2080085620582706;28.76844070090276
11.42;-1.8736564307312953;3.1839376768311247;27.94406150176545
11.43;-1.3941540111518738;3.1452305112489554;27.157852116067048
11.44;-0.9643414461753121;3.099928397311471;26.40701094789695
11.450000000000001;-0.5797988462983661;3.0543680852997777;25.68880925856587
11.46;-0.23599431561669432;3.013476974156143;25.000725759682588
11.47;0.07158435353812137;2.98103821893137;24.34051566962739
11.48;0.3473341381209161;2.959922386106961;23.706236442085743
11.49;0.5954707652557845;2.9522859964658594;23.096246677974932
11.5;0.8199863561152382;2.959739248679373;22.50919000697229
11.51;1.0246256977065789;2.9834861019740853;21.94397202238136
11.52;1.2128769051923447;3.024440151763944;21.39973557923116
11.53;1.3879729648862573;3.0833196392139928;20.87583776846162
11.540000000000001;1.5529012878954678;3.1607246655395547;20.37183049803691
11.55;1.7104189532324314;3.257199333117581;19.887445696783594
11.56;1.8630717811312039;3.3732811614150675;19.422585583781828
11.57;2.0132157595557305;3.5095397522948812;18.977318115283353
11.58;2.163039657712951;3.6666063167409235;18.551877555280985
11.59;2.3145879077464304;3.8451953250537176;18.146670057072225
11.6;2.469783026795209;4.046119201997753;17.76228414856803
11.61;2.630446992258811;4.270296651589211;17.39950605192975
11.620000000000001;2.7983210782319556;4.518754856165841;17.059339814144526
11.63;2.975083714313433;4.792625443323459;16.74303225953463
11.64;3.1623659419054246;5.09313374428899;16.452102779713492
11.65;3.3617640192724565;5.421580470865748;16.18837793203134
11.66;3.5748486657977763;5.779314509307967;15.954030701774247
11.67;3.8031703383354376;6.167695065656579;15.751624068596602
11.68;4.048259798558857;6.588040901340932;15.584158168832696
11.69;4.3116230607121855;7.041563883147777;15.455119818443167
11.700000000000001;4.594729606974334;7.52928356637913;15.368532402622806
11.71;4.898992529036914;8.051919085948594;15.329003084704135
11.72;5.225739011641096;8.609754332966153;15.34176287064115
11.73;5.576169338033412;9.202472376685098;15.412693220647709
11.74;5.95130240337578;9.828955548121217;15.548330579949424
11.75;6.351905623673401;10.48704880325242;15.755837405629217
11.76;6.778407203165816;11.17328628718072;16.042925084541274
11.77;7.23078908128053;11.882584863344796;16.4177108072319
11.78;7.708459664054862;12.607914238099646;16.888487456272014
11.790000000000001;8.210106828929796;13.339961648709746;17.463383684081233
11.8;8.733533868771868;14.066820145107815;18.149891812433694
11.81;9.275484189946319;14.773743082475267;18.954245658620774
11.82;9.83146480685888;15.443022533430607;19.88064093342463
11.83;10.395583923756817;16.0540636491422;20.930309583809247
11.84;10.960423817382376;16.58373662356304;22.10048790616051
11.85;11.51697605829593;17.007087164150082;23.383356322200044
11.86;12.054670527481191;17.298468349028195;24.7650732213032
11.870000000000001;12.561530859811855;17.433114930913472;26.225068623220587
11.88;13.024484722033003;17.389112243600913;27.73579296109846
11.89;13.429845756373643;17.149619618895564;29.263115618192984
11.9;13.763964166839596;16.70510684952692;30.76752092420354
11.91;14.014015868389091;16.055277270894763;32.20614746246802
11.92;14.168869661613991;15.210315063871446;33.53556655444282
11.93;14.219944518423398;14.191136626259658;34.71502507624215
11.94;14.161952675856853;13.028458004514054;35.70973172711904
11.950000000000001;13.993425750517583;11.760694923706957;36.49369502898036
11.96;13.716943577774073;10.430940988827942;37.051661159301965
11.97;13.339026188309035;9.083458284867392;37.37985221562796
11.98;12.869699742857632;7.760205448462564;37.48543335261132
11.99;12.321795548603404;6.497895187756239;37.38487582702523
12.0;11.710076325432643;5.325931918495689;37.101565686046605
12.0;12.776878438140876;6.316848233562844;6.153097834259952
12.01;12.290229433696801;8.927261655325434;6.933855065030805
12.02;12.08790040235426;11.328645380463986;7.969518627391887
12.030000000000001;12.124488967788567;13.550597597301579;9.245975681028991
12.040000000000001;12.36099528960949;15.607191467752378;10.76442714907335
12.05;12.76265718245632;17.49554819751944;12.533914015912668
12.06;13.296904240993372;19.195376706222728;14.564744308546356
12.07;13.931508467926635;20.669495162838135;16.86215623747176
12.08;14.633023263193746;21.865735720219284;19.41992730015613
12.09;15.365642896593526;22.720823226465892;22.21409860167308
12.1;16.09065808351577;23.166770221016804;25.197513055096522
12.11;16.76670326703211;23.139964557432425;28.296380452732112
12.120000000000001;17.350956902709378;22.592398411820522;31.410395825594854
12.13;17.801341172255523;21.503490142842146;34.417789574342
12.14;18.079567277032503;19.88999265816808;37.185860781957864
12.15;18.1546219048995;17.81106216176564;39.58605822244701
12.16;18.00607014391505;15.366155456069833;41.510943715351296
12.17;17.626463107182744;12.68514093418257;42.88916060722233
12.18;17.022259444432038;9.912343363791416;43.69457876439162
12.19;16.212992004106276;7.1882079745259695;43.947314657555246
12.200000000000001;15.228831687483861;4.632932183804581;43.706766230967425
12.21;14.107066286786289;2.3354860966540896;43.059080079818706
12.22;12.888196975403917;0.34945679187979795;42.10263843933714
12.23;11.612321433895477;-1.3049241834441019;40.934929619467596
12.24;10.316274838619997;-2.6345693873537614;39.64295636670819
12.25;9.031739717622274;-3.6655058266894014;38.297860951863164
12.26;7.784305748453388;-4.434983954568661;36.95329023788316
12.27;6.593311626945441;-4.984925510385817;35.646429948096106
12.280000000000001;5.472239585871259;-5.357175534153608;34.40054512253374
12.290000000000001;4.429437797432117;-5.590504345570339;33.2280743673748
12.3;3.4689873669966436;-5.719033942448255;32.1336421668204
12.31;2.591584082066348;-5.7716842179746;31.116647976430638
12.32;1.7953548991561872;-5.772268580020224;30.17330768090054
12.33;1.076568246029211;-5.7399503838956765;29.298156154050023
12.34;0.43022425884167914;-5.689859818515393;28.48508617622977
12.35;-0.14947229375377058;-5.633745579786112;27.728021347226125
12.36;-0.6687447738326449;-5.580590823684097;27.021318129678285
12.370000000000001;-1.1339678091832623;-5.537159744782644;26.359978203900592
12.38;-1.5514649250620847;-5.5084636475824915;25.73973500046324
12.39;-1.927365917316471;-5.498147860833304;25.157061807831308
12.4;-2.267511075531889;-5.508806873016686;24.609134995658547
12.41;-2.577391422487032;-5.5422372595115705;24.093775064186364
12.42;-2.862116094673699;-5.5996380770124725;23.609380189823078
12.43;-3.1263997155903223;-5.681767501712991;23.15486120292737
12.44;-3.374564068549886;-5.7890632085965485;22.729582984397442
12.450000000000001;-3.6105495663433964;-5.921732660015333;22.333314635654155
12.46;-3.837932970193894;-6.079818247039996;21.966189079929585
12.47;-4.059948565685002;-6.263241163768786;21.628671695296173
12.48;-4.279510593773815;-6.471827000870074;21.321536939993564
12.49;-4.499235191888337;-6.705315307584667;21.04585154659126
12.5;-4.721460450265705;-6.9633547740077;20.802962617616625
12.51;-4.948263454843764;-7.24548521397301;20.59448877020708
12.52;-5.181473389780423;-7.551107177026264;20.422312295564794
12.530000000000001;-5.422679927626686;-7.879439788814131;20.288570084623398
12.540000000000001;-5.673236259996383;-8.229467325687368;20.195640804612857
12.55;-5.934256233062595;-8.599875094289889;20.14612548722444
12.56;-6.206605168203586;-8.988975442441305;20.142818318668454
12.57;-6.490884088182995;-9.394625213068222;20.188664034490973
12.58;-6.787407255036344;-9.814136711143892;20.286697970000915
12.59;-7.096173180931758;-10.244185324147486;20.439964581442833
12.6;-7.416829622205707;-10.680718344893537;20.65141024822421
12.61;-7.748633532844096;-11.118871286823454;20.92374654390062
12.620000000000001;-8.090407555166257;-11.552899998735759;21.259281109049294
12.63;-8.440495369846543;-11.976139041611177;21.659714981045635
12.64;-8.796719103369906;-12.380998838910264;22.125907938468625
12.65;-9.156342958633797;-12.759015674123031;22.657617255133292
12.66;-9.516048214526197;-13.100969163762791;23.253220264275107
12.67;-9.871925605548995;-13.397080739881009;23.909437131275414
12.68;-10.219491663708038;-13.63730324841562;24.621076740861852
12.69;-10.553735657855295;-13.811705419308902;25.380834754461013
12.700000000000001;-10.869203054529576;-13.910945408299568;26.179177415710214
12.71;-11.16011972474436;-13.926815126876361;27.00434600000196
12.72;-11.420558293782207;-13.852822745973759;27.842513284185163
12.73;-11.64464409722899;-13.684766588053494;28.678113784992092
12.74;-11.826793418329338;-13.421242438911284;29.494353405116247
12.75;-11.961971559981407;-13.064021328718985;30.273882563789208
12.76;-12.04595361508272;-12.618238886951561;30.999592580694582
12.77;-12.075567447350785;-12.092351971831423;31.655472231081315
12.780000000000001;-12.048897243765214;-11.497842736147703;32.22744494242611
12.790000000000001;-11.965427642300634;-10.848681389971418;32.704101510680395
12.8;-11.826112992992789;-10.16059126856264;33.07725104590686
12.81;-11.633363312121999;-9.450187053825315;33.342233760800326
12.82;-11.390946934148134;-8.734073491567482;33.49796969218183
12.83;-11.103818410764667;-8.02799438633713;33.54675162671274
12.84;-10.777887475346375;-7.346109999354084;33.49382171867471
12.85;-10.419749793943065;-6.700458358513434;33.34679387896409
12.86;-10.036402186558771;-6.100627672235572;33.11499473263225
12.870000000000001;-9.634964044989106;-5.5536388273334945;32.808794502518595
12.88;-9.222423330344531;-5.064013685992977;32.4389878758581
12.89;-8.805420659940475;-4.63398948345157;32.01626759453516
12.9;-8.39007953385015;-4.263832795535638;31.550814341865678
12.91;-7.981885538646947;-3.9522072330275098;31.052008953546576
12.92;-7.585612994397069;-3.6965551024629844;30.528259285910398
12.93;-7.205294296430905;-3.493462320501941;29.98692512661262
12.94;-6.844225209923531;-3.338985726737742;29.434320145533487
12.950000000000001;-6.504998482862091;-3.2289310427542475;28.875769193826223
12.96;-6.189558126266092;-3.159077170326341;28.31570112659908
12.97;-5.899267308463164;-3.125347976385979;27.757760636186678
12.98;-5.634983775868704;-3.1239362482438717;27.20492642903169
12.99;-5.397137841865049;-3.151386421629557;26.659626821151985
13.0;-5.185809127261858;-3.2046433778792305;26.12384708670233
13.0;-9.842741363691847;-2.4965482549640585;4.471152530639298
13.01;-9.251333331019122;-4.692308861263195;4.6920548498938155
13.02;-8.91719658274275;-6.731494865316792;5.080284747334244
13.030000000000001;-8.803169381317336;-8.658603562827729;5.618937171521939
13.040000000000001;-8.879423223550152;-10.50889206367416;6.306749951027722
13.05;-9.121839513616441;-12.307500971182202;7.153657852722575
13.06;-9.510470268745186;-14.068763960904311;8.177607561482429
13.07;-10.028074155549891;-15.795372936184044;9.401983079019766
13.08;-10.658701264004728;-17.477315611968454;10.853100333693494
13.09;-11.386304074998003;-19.090693112578844;12.557314580216444
13.1;-12.19337337823192;-20.596710999701354;14.537372013438645
13.11;-13.059635497425216;-21.941336468631008;16.80777194504001
13.120000000000001;-13.960900256103107;-23.056309025989343;19.369139802203787
13.13;-14.868213033078305;-23.8623175055898;22.201987285498916
13.14;-15.74752624057622;-24.275098546277388;25.26075610666191
13.15;-16.56014145801004;-24.214827693573795;28.469619000349446
13.16;-17.264148969220162;-23.618360789444882;31.721930293553832
13.17;-17.816972306955716;-22.45269473384648;34.88514845747999
13.18;-18.178898462120216;-20.726782728582748;37.81217912882214
13.19;-18.317173325363697;-18.498164749811338;40.35835307370039
