40.38;-6.1067171550152395;0.18534152342847415;31.532916070564475
40.39;-5.498788963590444;0.36325874834082233;30.687191782262843
40.4;-4.93494767232164;0.47778432124447767;29.857848951850738
40.410000000000004;-4.416444613397486;0.5408115161152963;29.04853231311587
40.42;-3.9433464917025995;0.5628445758783414;28.261289499855874
40.43;-3.5147839607688987;0.552941784441254;27.497022997173918
40.44;-3.1291771359162923;0.5187517792501996;26.755851687183053
40.45;-2.7844331328605083;0.46660809555475136;26.037388005472835
40.46;-2.478114081872189;0.4016558312555716;25.34094211465928
40.47;-2.207576317582831;0.3279919831168865;24.665666395833583
40.480000000000004;-1.9700828261999672;0.24880710091089742;24.01065329542805
40.49;-1.7628917766703642;0.1665204836327216;23.374998139798027
40.5;-1.5833242653537687;0.08290442387034419;22.75783661793164
40.51;-1.428814417253525;-0.0008047341381295231;22.158364651989686
40.52;-1.2969448229007463;-0.08380946201808198;21.575846556868015
40.53;-1.1854700274004497;-0.1656676327940632;21.009615839637046
40.54;-1.092330480025392;-0.24622205112553405;20.459071736148385
40.550000000000004;-1.015659033394821;-0.32554184683183823;19.92367361034852
40.56;-0.9537817718030258;-0.40387451223356213;19.40293461577599
40.57;-0.9052146607892;-0.4816073351289492;18.896415494908066
40.58;-0.8686572507555107;-0.5592370186490175;18.40371902766287
40.59;-0.8429844387188022;-0.6373463591373981;17.92448539731474
40.6;-0.8272370941158167;-0.7165869551702023;17.458388588485807
40.61;-0.8206121855341664;-0.7976670326735951;17.00513384236227
40.62;-0.8224529030643767;-0.8813435847738602;16.564456149425116
40.63;-0.8322391530071299;-0.9684181352660919;16.13611974544357
40.64;-0.8495787051174067;-1.0597355380138627;15.719918582057666
40.65;-0.8741991946244347;-1.1561853190383133;15.315677762027029
40.660000000000004;-0.9059411192377979;-1.258705152183163;14.923255956677266
40.67;-0.9447519226961497;-1.3682861322206352;14.542548856607693
40.68;-0.9906812187732325;-1.4859795705257512;14.17349374505313
40.69;-1.0438771808392977;-1.6129050874888782;13.816075326101188
40.7;-1.1045841000532333;-1.7502598120327275;13.470332987617242
40.71;-1.1731410981208672;-1.8993285210197375;13.136369732053705
40.72;-1.2499819664580571;-2.0614945585513986;12.814363068452964
40.730000000000004;-1.3356360907098856;-2.2382513650321094;12.504578227191011
40.74;-1.430730405992485;-2.4312144152916555;12.207384136660012
40.75;-1.535992311862055;-2.642133309663094;11.923272689287725
40.76;-1.6522534545035064;-2.8729036757020947;11.652881923736794
40.77;-1.78045425415542;-3.1255784131581845;11.397023860683026
40.78;-1.9216490149170866;-3.402377640253999;11.156717849679314
40.79;-2.077011397555423;-3.705696461550461;10.933230410396655
40.800000000000004;-2.2478399584046596;-4.038109359202637;10.728122675488645
40.81;-2.4355633522328914;-4.4023695885090675;10.543306651390724
40.82;-2.641744655688562;-4.801401409017382;10.381111586174733
40.83;-2.8680840803629795;-5.238282273395658;10.244361736596023
40.84;-3.1164190982296875;-5.71621119401362;10.136466708682816
40.85;-3.388720682791795;-6.238458377892686;10.061525232079633
40.86;-3.687083960623378;-6.808289836872157;10.024442608769897
40.87;-4.013711053723287;-7.4288590318057315;10.031060998279905
40.88;-4.370883259052761;-8.103055725082617;10.088299954384404
40.89;-4.760918950663078;-8.833300191593425;10.20430193669271
40.9;-5.186112709917615;-9.621268988965992;10.388573538311853
40.910000000000004;-5.648650226562705;-10.46753701632079;10.652107494788629
40.92;-6.150492551679126;-11.37112028387036;11.007462754779528
40.93;-6.693222482567;-12.328905762100865;11.468769677544046
40.94;-7.277845491930414;-13.334960490633817;12.051614748991254
40.95;-7.90453810812249;-14.379724014513771;12.77274468716339
40.96;-8.572338635469668;-15.449108925546;13.649515214072201
40.97;-9.278779413887229;-16.52356672273423;14.69899874994204
40.980000000000004;-10.01946746449434;-17.577222496037475;15.93666413680534
40.99;-10.787632362910262;-18.5772416522424;17.37455969642852
41.0;-11.573677164699834;-19.483659264478664;19.018980717293616
41.0;-11.87255765966365;-22.22571130255031;0.419946416998247
41.01;-13.004238226777332;-25.237277102271776;3.323214362451222
41.02;-14.30856961797009;-28.10122132667318;6.833296961699158
41.03;-15.748657871084925;-30.675495502060944;11.018531744155084
41.04;-17.27481300997171;-32.76079701528356;15.907758644713326
41.050000000000004;-18.82062811741989;-34.109239715605;21.460476089313897
41.06;-20.30103405167421;-34.45008158124013;27.535686408652996
41.07;-21.614004690898547;-33.53667006942466;33.87017694790998
41.08;-22.647498805318143;-31.211125651263842;40.08158190029292
41.09;-23.292167311257817;-27.47096719731212;45.70995512118368
41.1;-23.458215950475406;-22.51080423545354;50.29921645433498
41.11;-23.092301264945988;-16.712651089336603;53.49874321310057
41.12;-22.188973264278737;-10.576864482311908;55.14778626191209
41.13;-20.79233893412459;-4.6149009878102225;55.30683193678636
41.14;-18.98717855780833;0.7546568104392639;54.224027933690856
41.15;-16.882769215137913;5.26937089314897;52.255911579855436
41.160000000000004;-14.594845681738938;8.832198795866677;49.77852120523926
41.17;-12.230584290835989;11.478878476770092;47.11958870074439
41.18;-9.879178458850184;13.327326832520729;44.52433476091376
41.19;-7.608121183133874;14.529760279581716;42.150796420375016
41.2;-5.463793678186734;15.238232629891947;40.0830109391303
41.21;-3.47453702676867;15.585258177675708;38.35076057559423
41.22;-1.654667447628011;15.676317504696305;36.94855514945014
41.230000000000004;-0.008428480881478073;15.589819842890625;35.85058498097144
41.24;1.466634890912506;15.380807112960184;35.02106947477777
41.25;2.7770526301622662;15.085943164596655;34.42072011665028
41.26;3.9315346074268627;14.728435607879186;34.010405490565525
41.27;4.939694551253625;14.322284873689018;33.75301782992359
41.28;5.811258968200236;13.875680732640076;33.61429715686802
41.29;6.555633960976733;13.393572186505402;33.563119586161406
41.300000000000004;7.181721970918736;12.879515633363663;33.57155573184879
41.31;7.697901853175932;12.336922807612277;33.61486216042888
41.32;8.112105207708906;11.769821870067434;33.671475053079575
41.33;8.431938397567228;11.183231176021671;33.723018698795066
41.34;8.664813367578374;10.58323334498506;33.754311637782216
41.35;8.818061792609122;9.976828808036924;33.753342134559475
41.36;8.899016729284217;9.371641705916941;33.711186041878115
41.37;8.915054090431667;8.775544754149646;33.621849119695874
41.38;8.873592965922638;8.196261768220571;33.482028414087004
41.39;8.782059010112508;7.64099618502469;33.29080002007457
41.4;8.647818722240816;7.116121398258166;33.049250932675136
41.410000000000004;8.478094454647598;6.626955118517082;32.76007920535085
41.42;8.279870512271811;6.177626732014424;32.42718878815069
41.43;8.059800001483845;5.77103516839521;32.05530361300203
41.44;7.824120485947002;5.408886109213076;31.64962075960237
41.45;7.578584388503916;5.091791926526501;31.21551618291013
41.46;7.328407797515429;4.819415435905957;30.758309785971633
41.47;7.078239185038715;4.590638860580418;30.283090588337313
41.480000000000004;6.832147724333893;4.403741585035095;29.79459800481985
41.49;6.593629513191037;4.25657353453715;29.297152070191387
41.5;6.365629093268068;4.146714653822952;28.794623777351127
41.51;6.150573168874263;4.071614447241971;28.290436296098374
41.52;5.950413298860503;4.028708550189282;27.787588370274605
41.53;5.766674473693234;4.015511667018937;27.288692306366656
41.54;5.600506807540502;4.029687905892531;26.7960203648435
41.550000000000004;5.452737993784827;4.069100625134957;26.311554815409853
41.56;5.323924628888917;4.13184448351142;25.83703826350976
41.57;5.214400957951275;4.216262578057454;25.37402200945409
41.58;5.124324005192428;4.320951471739299;24.923911127416176
41.59;5.053714406600229;4.444756656678392;24.488005649321455
41.6;5.00249255255466;4.586760643487162;24.06753773016714
41.61;4.970509874957156;4.74626546942281;23.663704988801282
41.62;4.957575280199461;4.922771015702548;23.277700396406335
41.63;4.963476842747841;5.115950141390681;22.91073915610644
41.64;4.987998941841461;5.325621291301225;22.564083008304518
41.65;5.030935053655192;5.5517189248599115;22.239062328386076
41.660000000000004;5.092096410751342;5.794261844123699;21.93709627092231
41.67;5.171316716630441;6.053319272505087;21.659711066503267
41.68;5.268453061933854;6.328974351385622;21.408556398242695
41.69;5.383383136072669;6.621284581219317;21.185419575720182
41.7;5.5159987691895935;6.9302386409147525;20.992236983284187
41.71;5.6661957798613525;7.255708981767841;20.831102004937584
41.72;5.833860049679868;7.59739962193132;20.70426831784471
41.730000000000004;6.018849703492877;7.954788681378376;20.614147101822518
41.74;6.220973251566511;8.32706541800055;20.563296339026813
41.75;6.439963556819171;8.713061880488626;20.554399990498656
41.76;6.6754475380543825;9.111179814482451;20.590234460128023
41.77;6.926911622263149;9.519314177698654;20.67361943374854
41.78;7.1936631307187024;9.934775565865802;20.80734997374064
41.79;7.474788040654702;10.354215040648276;20.99410674416025
41.800000000000004;7.769105921696757;10.773556275634604;21.236341550536707
41.81;8.075123314865614;11.187941549388936;21.53613613834892
41.82;8.390987404591995;11.591699809075013;21.895033555487387
41.83;8.714442519423775;11.978346618787544;22.313843492164686
41.84;9.04279275252079;12.340627012536178;22.79242597353466
41.85;9.372874757634467;12.670612711404313;23.329461615165272
41.86;9.701045454285968;12.959864372889644;23.922221229565668
41.87;10.023189834264237;13.199667020880996;24.566352547053146
41.88;10.334754134844447;13.381342123958484;25.2557065696826
41.89;10.630809149970768;13.496632720646012;25.982229710828886
41.9;10.906147219482206;13.538148686534617;26.735949256390107
41.910000000000004;11.155414354916955;13.499848403425444;27.505077621801906
41.92;11.373276024068918;13.377522079621366;28.27625438647616
41.93;11.554611480699682;13.169232745112167;29.03493374689299
41.94;11.694727537899698;12.875665818794877;29.76590935550157
41.95;11.789578876077197;12.50033929754259;30.45395018437529
41.96;11.83597900664225;12.049635455784042;31.084502874599192
41.97;11.831784545221435;11.532631476062242;31.644401518165502
41.980000000000004;11.776036001561078;10.960728887618009;32.12251841754364
41.99;11.669041083185585;10.34710662167294;32.51029150589301
42.0;11.5123913464116;9.706045414503349;32.802076356955304
42.0;11.718349932250181;8.125644807030747;2.8332638000350543
42.01;11.511820226381692;10.891278455082738;3.8482530287543653
42.02;11.579317463203047;13.481037024294487;5.13513681753079
42.03;11.879525649476957;15.922408372809558;6.701741761606293
42.04;12.376619719972389;18.22071905560355;8.5691545916646
42.050000000000004;13.037548400722043;20.357454401115852;10.763906022315966
42.06;13.829445158758263;22.28924288835255;13.310057306955809
42.07;14.717245353652753;23.948160383058877;16.22040498389601
42.08;15.661668174617287;25.24450652403158;19.486629948854794
42.09;16.617831166936046;26.07345210520917;23.069077421606853
42.1;17.534866760396003;26.326731122573023;26.88794325328413
42.11;18.356946482892397;25.9095792422664;30.81871207198029
42.12;19.026016483491833;24.761283382393692;34.69519926869527
42.13;19.48625021601446;22.87534680988564;38.322771279999806
42.14;19.68974288424067;20.31338962236403;41.50179419115087
42.15;19.602437797426276;17.20689887723832;44.057508273774175
42.160000000000004;19.20892450118435;13.743751751439918;45.86895150877058
42.17;18.51481936826257;10.141485797203131;46.88843009757409
42.18;17.54600421020686;6.614302877502952;47.14560538440294
42.19;16.344870629939862;3.343047233496491;46.73562584777104
42.2;14.964528972067452;0.4556732764551401;45.79615705054261
42.21;13.462357989468899;-1.97880994507452;44.480975230909976
42.22;11.89418682568768;-3.9446778309976853;42.93712927436975
42.230000000000004;10.309954025996538;-5.4667116688487765;41.28969336978836
42.24;8.751134822523792;-6.595274346368755;39.6347798927434
42.25;7.249782178726344;-7.3928946546662555;38.03917596442945
42.26;5.828782526383639;-7.924181504574698;36.54409095685039
42.27;4.502869005105763;-8.249382318481485;35.17069582455492
42.28;3.2799959509038876;-8.4210244972643;33.92582090404767
42.29;2.1627883371960865;-8.482764647081058;32.80691091682751
42.300000000000004;1.14989062834626;-8.469605670821121;31.80589540393217
42.31;0.23712767873470797;-8.408829613507962;30.911974216834395
42.32;-0.5815497285675546;-8.321207360929932;30.11348168886856
42.33;-1.313326745410885;-8.222224837713123;29.399042568334036
42.34;-1.965968303195166;-8.123192551981948;28.75822144433294
42.35;-2.547413486600278;-8.032185855256724;28.181831171169986
42.36;-3.0654894045565584;-7.954808921589357;27.662024811637
42.37;-3.527717048639674;-7.894798013371657;27.19225917923197
42.38;-3.9411862324959563;-7.854488330991311;26.767189229927865
42.39;-4.312481298722526;-7.835169963259598;26.38253132287406
42.4;-4.647643354816039;-7.837356103576201;26.034918503772268
42.410000000000004;-4.95215818667413;-7.8609830296763725;25.721760963752693
42.42;-5.230961700708896;-7.905557541626021;25.441118334842812
42.43;-5.4884568459727205;-7.970264152864676;25.191586421953524
42.44;-5.728537572530122;-8.054041519217481;24.972198541400985
42.45;-5.954616596317826;-8.155635379890144;24.782340271727016
42.46;-6.169654655155387;-8.273633603872264;24.621675736906266
42.47;-6.376189629947357;-8.406487691926655;24.490083277273275
42.480000000000004;-6.576364427997144;-8.552524186923254;24.38759835274349
42.49;-6.771952926526326;-8.70994881409168;24.31436166145139
42.5;-6.96438358761119;-8.876845742571074;24.270570682087527
42.51;-7.15476060569561;-9.05117407814236;24.256433125159752
42.52;-7.343882653667941;-9.230763521997977;24.272121090354673
42.53;-7.532259465869541;-9.413311026426836;24.317725068434573
42.54;-7.7201266446381975;-9.596380213867539;24.393207296902013
42.550000000000004;-7.907459205691229;-9.777405271028659;24.49835438109445
42.56;-8.09398448816316;-9.953700954956876;24.632729526956595
42.57;-8.279195145800152;-10.1224802229794;24.795625194367094
42.58;-8.462363002344732;-10.28088079358937;24.98601745909923
42.59;-8.642554589852727;-10.42600163301409;25.202523846218355
42.6;-8.818649185143105;-10.554949920208724;25.44336683593385
42.61;-8.98936010748484;-10.664898458837968;25.706345601571652
42.62;-9.15325993103288;-10.753152780667111;25.98881876616881
42.63;-9.308810091480817;-10.817226342705535;26.28770100203266
42.64;-9.454395124829148;-10.854921306247231;26.59947609126038
42.65;-9.58836146988312;-10.8644114708079;26.920228570867156
42.660000000000004;-9.709060405560566;-10.844323114110047;27.24569528237469
42.67;-9.814894298590389;-10.793808870766478;27.57133704431245
42.68;-9.904364934910998;-10.712609480376353;27.892429320747034
42.69;-9.976122334788744;-10.601098349525216;28.204169268597486
42.7;-10.029012147682005;-10.460304467122363;28.501795051191717
42.71;-10.06211952848843;-10.291910301913296;28.78071197351779
42.72;-10.074807346692163;-10.098222843096318;29.036619000900288
42.730000000000004;-10.066746697184954;-9.882117799688682;29.26562872189489
42.74;-10.037937972674127;-9.646958972502588;29.46437391392707
42.75;-9.988721209431922;-9.396496737930086;29.63009460077374
42.76;-9.919774997616125;-9.134751213022309;29.76070080462969
42.77;-9.832103904588642;-8.865886813909949;29.854807961013556
42.78;-9.727015033828627;-8.594085443131608;29.911743987391212
42.79;-9.606084969607682;-8.323425397386712;29.931529047945347
42.800000000000004;-9.471118880751716;-8.057772316196946;29.914830912022328
42.81;-9.324103931075909;-7.8006872137647125;29.862900274543257
42.82;-9.167159343527063;-7.555355026659987;29.777491368723254
42.83;-9.002485484423033;-7.324535369276335;29.66077360680577
42.84;-8.832314187625222;-7.1105355104026104;29.51523985988105
42.85;-8.658862255765332;-6.915204126990137;29.343616420593168
42.86;-8.484289696472485;-6.739943263630464;29.148778808855766
42.87;-8.310663819408171;-6.5857351800523665;28.93367652137202
42.88;-8.139929876478572;-6.45318040315659;28.70126872432625
42.89;-7.973888508357953;-6.342543272410228;28.45447185534785
42.9;-7.8141798921081;-6.2538015088413665;28.196119213892807
42.910000000000004;-7.662274184118776;-6.186696767672097;27.92893192259791
42.92;-7.5194676273878365;-6.140783672924123;27.65550014925858
42.93;-7.386883541971519;-6.115475409109932;27.37827317911087
42.94;-7.265477335997451;-6.110084505339884;27.09955679319139
42.95;-7.156044651838212;-6.1238579524336405;26.82151640537517
42.96;-7.059231785869689;-6.15600622128298;26.546184500809353
42.97;-6.975547578319079;-6.20572609142314;26.275471066892564
42.980000000000004;-6.905376050478327;-6.272217453301185;26.01117588496992
42.99;-6.848989159987999;-6.354694423760227;25.75500173329661
43.0;-6.80655914285489;-6.452391223540487;25.508567722951724
43.0;-4.890614455873077;2.7474286811456707;7.490967368116573
43.01;-4.211287450073519;1.7874697547757268;7.19242547788263
43.02;-3.6818077533955593;0.9502578620833145;6.9500830657681805
43.03;-3.2774802220825765;0.210533669324935;6.747381424624488
43.04;-2.9782183733965173;-0.45396280607837614;6.573623076910552
43.050000000000004;-2.7678258678766654;-1.0626486298767541;6.4221296889507
43.06;-2.6333707904426635;-1.632424717546524;6.289003950873994
43.07;-2.564653761341225;-2.1780548609056174;6.172314245935215
43.08;-2.5537627340569817;-2.712538195791395;6.0715730276388555
43.09;-2.594704100847688;-3.2474476444456943;5.987419608994235
43.1;-2.6830989580086166;-3.7932227116245807;5.921446967930516
43.11;-2.815933740806678;-4.359412303323184;5.876132557519833
43.12;-2.9913552039223408;-4.954865781842642;5.854847190689153
43.13;-3.2085005157274478;-5.587870305429717;5.861925572638741
43.14;-3.4673538497645398;-6.266230671450392;5.902788188788464
43.15;-3.7686211806508085;-6.9972848986113725;5.984107768171649
43.160000000000004;-4.113614955144626;-7.787844885404052;6.114014778322271
43.17;-4.5041398667109505;-8.644046814302653;6.30233535724886
43.18;-4.9423700876649335;-9.571090734456117;6.560851404948621
43.19;-5.430707011571819;-10.572843369225183;6.903565573392763
43.2;-5.97160489335047;-11.651273515677563;7.346942656536489
43.21;-6.5673499171516605;-12.805687023659571;7.910082262968222
43.22;-7.219776530442386;-14.031730978108772;8.614754629071673
43.230000000000004;-7.9299040111028996;-15.320148632521025;9.48520166155732
43.24;-8.697477271202365;-16.655294012710105;10.547570202557123
43.25;-9.520400507002096;-18.01346584724275;11.828809001045386
43.26;-10.394062777823333;-19.361203023510882;13.354835798597092
43.27;-11.31057372000887;-20.653803706414934;15.147785779587696
43.28;-12.257958034905633;-21.83448367034691;17.222217041808157
43.29;-13.219400293929738;-22.834752417341104;19.580309816845336
43.300000000000004;-14.172684292420332;-23.576702268429973;22.206386791067935
43.31;-15.09002400937076;-23.977880901604415;25.06150537952923
43.32;-15.938516939343447;-23.95913081936297;28.079364781175357
43.33;-16.681436803536098;-23.455132836297086;31.165163145399493
43.34;-17.280491287350156;-22.426403587341355;34.199064690371216
43.35;-17.698985882439715;-20.870404961016153;37.04531275223393
43.36;-17.905577521247892;-18.828702724893386;39.56664918850435
43.37;-17.878041455717177;-16.38732348240937;41.64185678169342
43.38;-17.606318924316763;-13.668903808492745;43.18264646247912
43.39;-17.09415960588867;-10.817596935490398;44.14563527941846
43.4;-16.358948952705557;-7.980063757609528;44.53628682186862
43.410000000000004;-15.429738364852206;-5.287118065053785;44.40408328635175
43.42;-14.343920111575272;-2.840129921432361;43.83081843678503
43.43;-13.143254728962072;-0.7044244381228459;42.91559567054267
43.44;-11.86999210625458;1.0903857484952173;41.76031829737575
43.45;-10.563659730649734;2.5449385829592606;40.45840882453328
43.46;-9.258823061203652;3.6820348843634942;39.08792206340833
43.47;-7.983861515597954;4.5381868315019;37.708838692648676
43.480000000000004;-6.760618326768638;5.15631350092796;36.36351656168942
43.49;-5.604692709766605;5.580272428372575;35.079048702405196
43.5;-4.5261316064936805;5.851288983625739;33.87043793254494
43.51;-3.5303147956304035;6.005988841779193;32.74382367889265
43.52;-2.618882545656605;6.075609815816318;31.699326132390574
43.53;-1.7906097909157104;6.085983417364107;30.733327635059535
43.54;-1.0421753319616696;6.0579569740268875;29.840174171354292
43.550000000000004;-0.36880615501633374;6.008022734659903;29.013365577261197
43.56;0.23520313241596857;5.949004719034318;28.246335774612234
43.57;0.7760848045685762;5.890717852272064;27.53292609289434
43.58;1.260290668116823;5.840557269374943;26.867641551661475
43.59;1.694265976231087;5.804002546458278;26.24576173965499
43.6;2.0842886853483593;5.785036739098476;25.66335993557722
43.61;2.4363600466009507;5.786487579805968;25.117268704223644
43.62;2.7561347228780937;5.810301060604961;24.605018029428994
43.63;3.048880750254061;5.8577579698323845;24.124762944591403
43.64;3.3194615527322218;5.929643058786661;23.67521109542707
43.65;3.572333816763563;6.026375136799225;23.255556151743242
43.660000000000004;3.8115563403024857;6.14810493561822;22.865419958178776
43.67;4.040806020647978;6.294786237350603;22.504804351552526
43.68;4.26339797539808;6.46622459773226;22.174052343086313
43.69;4.482307440860093;6.662107030833282;21.873817619218286
43.7;4.700191597536629;6.882015238887392;21.605040874434557
43.71;4.919409863065567;7.125424350982813;21.368931225143974
43.72;5.1420414946666035;7.391688658679458;21.166950776047756
43.730000000000004;5.3698995773456;7.680015494173642;21.000800260127882
43.74;5.604540659751152;7.989428185212132;20.87240351322545
43.75;5.847269454016169;8.318718947406028;20.783888355284923
43.76;6.0991381559136135;8.666392654094203;20.737561229841255
43.77;6.360940084167043;9.030602678433516;20.735872714268268
43.78;6.633197500445335;9.409080458062489;20.781370786075186
43.79;6.916143672936872;9.799061115424252;20.876638565404274
43.800000000000004;7.209699505380281;10.19720839568984;21.024213223894524
43.81;7.513445388260265;10.599543361567738;21.226482953127043
43.82;7.826589354949318;11.001382682433022;21.48555944416114
43.83;8.14793315205601;11.397293899562488;21.803124384119947
43.84;8.475838458287557;11.781076599325406;22.180250172270206
43.85;8.80819619078296;12.145779757667365;22.617197522246656
43.86;9.14240257907164;12.483766313095494;23.113195915409378
43.87;9.475346390760127;12.786835872529915;23.666216956868556
43.88;9.803412250812809;13.046414887078202;24.272755339848658
43.89;10.122505264578722;13.253820195745345;24.927636890839228
43.9;10.428101965272312;13.400596190851406;25.623877322193493
43.910000000000004;10.715331787527886;13.478917952502012;26.35261788190863
43.92;10.97909167917374;13.48204291858278;27.103163931139516
43.93;11.214194040406841;13.404782970448856;27.863148520967094
43.94;11.415544988434478;13.24395881031739;28.618834562117748
43.95;11.578346221945266;12.9987912570938;29.35555617812566
43.96;11.698309924103684;12.671181802742577;30.058283310701405
43.97;11.771872771220297;12.265839255857596;30.712275738960876
43.980000000000004;11.796392854787152;11.79022132811073;31.30377644078825
43.99;11.770312765795007;11.254278830420855;31.820683087401996
44.0;11.69327360918339;10.67001327154893;32.253133366015135
44.0;-2.554649394738;6.100278238985013;17.346518802157735
44.01;-1.7458536523300516;5.806751456175544;16.76433689483988
44.02;-1.0381768560613511;5.590942088010105;16.245404327320404
44.03;-0.4147462320762515;5.44969360822004;15.778741125936959
44.04;0.13937461758903202;5.37932935298048;15.356498435935196
44.050000000000004;0.6373472507467797;5.3761632298686335;14.973270764429559
44.06;1.0907422636061508;5.436800118975791;14.625565346118524
44.07;1.5097271485847954;5.558298957886596;14.311407688544506
44.08;1.9032471413834546;5.738245809079638;14.030059464122525
44.09;2.2791927157536205;5.974766763783031;13.78182650786275
44.1;2.6445502235617626;6.266498787230893;13.567937906455613
44.11;3.0055338247397816;6.612528651750523;13.39048059159845
44.12;3.3676977121955733;7.012304603799257;13.25237679501432
44.13;3.7360279735086306;7.465521480572597;13.157393877678748
44.14;4.1150134141505035;7.971977070990378;13.11017727381678
44.15;4.5086944088461145;8.531395289550957;13.116297513373999
44.160000000000004;4.92068843033387;9.143210080289226;13.182301433786893
44.17;5.354190399432271;9.80630294892891;13.3157556824226
44.18;5.811945485519402;10.518686872433365;13.525267368304343
44.19;6.296191565570677;11.27713049639448;13.820462217437811
44.2;6.8085683688777685;12.076719667949236;14.21189492454828
44.21;7.34999060042445;12.9103593640907;14.710859947066911
44.22;7.920483331179128;13.76822904845669;15.329064587893333
44.230000000000004;8.518980030766985;14.637219543434224;16.078121404097587
44.24;9.143087220576078;15.500400454415146;16.968816273512132
44.25;9.78882526627475;16.336593937994294;18.01011551314481
44.26;10.45036260212311;17.120161248605957;19.207894980667778
44.27;11.119770633794325;17.821138116722878;20.563411168282553
44.28;11.786837996047518;18.405874592606544;22.071592701712294
44.29;12.438994031770582;18.83833106765669;23.719310047321983
44.300000000000004;13.061399311915455;19.082138368663323;25.48387331175802
44.31;13.637261490906239;19.103431439205377;27.33209289261071
44.32;14.148422963831397;18.874308553629845;29.220282948703563
44.33;14.576238766346599;18.376567146576;31.095553366648222
44.34;14.90271826431435;17.605167393031156;32.89858876826518
44.35;15.111847348085428;16.570745651351697;34.567847348452894
44.36;15.190950733367412;15.300518174192087;36.04476944465854
44.37;15.131913312335671;13.837128746131997;37.27925846544814
44.38;14.932072042449429;12.235384477144239;38.23450508697418
44.39;14.594625198902332;10.557294811631714;38.890266426775874
44.4;14.128480465061156;8.866230123513912;39.2440056262999
44.410000000000004;13.547559802120821;7.2212080401221606;39.30976443676059
44.42;12.869671427490545;5.672233762975111;39.11513041299181
44.43;12.115123106917249;4.257306834661568;38.69701490163717
44.44;11.30527249808815;3.0012839969137075;38.09708546732632
44.45;10.461190133878068;1.916398490943782;37.35759819874444
44.46;9.602561349549854;1.003981875663783;36.51812872351876
44.47;8.746892759186293;0.256847174853427;35.61341089211036
44.480000000000004;7.909032737158062;-0.33815673851735006;34.67224582908984
44.49;7.100973748699584;-0.7977791950715754;33.71728628843599
44.5;6.331880527291077;-1.1403990285913406;32.76543593561827
44.51;5.608280131426216;-1.384531263288078;31.82860863300798
44.52;4.934353341773381;-1.547795306142325;30.914639056723274
44.53;4.312276753228477;-1.6462786470589492;30.028196753369823
44.54;3.742577208656954;-1.694209748530327;29.17161356221635
44.550000000000004;3.224472182516074;-1.703854368781101;28.34558048994802
44.56;2.7561798867372183;-1.6855612486899472;27.549702371575396
44.57;2.3351907141386574;-1.6478988633136342;26.782918390295162
44.58;1.9584972143493762;-1.5978405379803982;26.043806664395802
44.59;1.6227834604842934;-1.540968571802723;25.33079470005937
44.6;1.3245768495342554;-1.4816784306401598;24.6422971267534
44.61;1.0603665031836718;-1.4233716836191423;23.976799667895147
44.62;0.8266928458228517;-1.3686316245999488;23.332905007466074
44.63;0.6202128974963439;-1.3193789899742128;22.70935284518502
44.64;0.43774552030541136;-1.277007358399272;22.10502338641105
44.65;0.27630042500812013;-1.2424991017861096;21.518930956859236
44.660000000000004;0.1330942621776369;-1.21652345274936;20.95021239943015
44.67;0.005556639073609926;-1.1995185755522668;20.398113361666177
44.68;-0.10867155243559777;-1.1917596199123979;19.86197444618344
44.69;-0.21174552565867305;-1.1934146943365118;19.341218393116044
44.7;-0.30562810195524726;-1.204590577909282;18.835338917683167
44.71;-0.39210404054434694;-1.225369833860516;18.343891472157733
44.72;-0.4727961815691468;-1.2558408173557742;17.86648598651634
44.730000000000004;-0.5491826188527854;-1.2961218972112392;17.402781524325086
44.74;-0.6226143107945167;-1.3463810443688122;16.952482738735753
44.75;-0.6943326961832434;-1.4068517832134222;16.515338005177647
44.76;-0.7654870106262223;-1.47784635719125;16.091139126592186
44.77;-0.8371511027944932;-1.5597668282676553;15.67972254325987
44.78;-0.9103396313868566;-1.6531147101120571;15.280972025696226
44.79;-0.9860235868008753;-1.7584996263155601;14.894822881852207
44.800000000000004;-1.0651451287131541;-1.8766473855978243;14.521267767043517
44.81;-1.1486317643880728;-2.008407773407996;14.160364246110673
44.82;-1.2374099143526218;-2.154762270520423;13.812244322622647
44.83;-1.332417923399392;-2.3168318204290146;13.47712622035069
44.84;-1.4346185764959696;-2.4958846739923897;13.155328778853756
44.85;-1.545011171316618;-2.6933442362988216;12.847288908885114
44.86;-1.6646431813890232;-2.9107967202553504;12.553582645156682
44.87;-1.7946215151926819;-3.1499982655058294;12.27495043375804
44.88;-1.9361233350880724;-3.412880999493272;12.01232739793376
44.89;-2.0904063428967277;-3.701557286892444;11.766879435660043
44.9;-2.2588183623912577;-4.018321118409607;11.540046109076544
44.910000000000004;-2.442805947695367;-4.365645210887369;11.333591378133029
44.92;-2.64392161393658;-4.7461719049931625;11.149663290610203
44.93;-2.8638291140415006;-5.16269532836556;10.990863739610097
44.94;-3.104305963103284;-5.618131512479476;10.860329294848688
44.95;-3.367242127318116;-6.115472182456258;10.761823842612879
44.96;-3.6546334347756653;-6.657716757754169;10.699843240646311
44.97;-3.9685678167972904;-7.247775699930782;10.679731282019722
44.980000000000004;-4.311201939266036;-7.888336743542525;10.70780479431417
44.99;-4.684725127356345;-8.581683825135173;10.791483451665068
